epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607943379,2021-02-18T00:27:40.205Z,69.312,0.12059620767831802,0.0013550135772675276,0.03658536821603775
1613607943419,2021-02-18T00:27:40.219Z,69.352,-0.062330625951290124,0.062330625951290124,0.03658536821603775
1613607943458,2021-02-18T00:27:40.234Z,69.391,-0.3062330782413483,0.0013550135772675276,0.03658536821603775
1613607943498,2021-02-18T00:27:40.248Z,69.431,-0.3062330782413483,0.0013550135772675276,0.03658536821603775
1613607943539,2021-02-18T00:27:40.250Z,69.472,-0.1842818409204483,0.0013550135772675276,-0.08536585420370102
1613607943579,2021-02-18T00:27:40.265Z,69.512,-0.1842818409204483,-0.05962059646844864,-0.024390244856476784
1613607943618,2021-02-18T00:27:40.279Z,69.551,-0.12330623716115953,-0.05962059646844864,0.03658536821603775
1613607943658,2021-02-18T00:27:40.301Z,69.59100000000001,-0.12330623716115953,0.062330625951290124,0.03658536821603775
1613607943697,2021-02-18T00:27:40.308Z,69.63,-0.12330623716115953,0.062330625951290124,0.03658536821603775
1613607943738,2021-02-18T00:27:40.323Z,69.671,-0.2452574521303177,0.12330623716115953,-0.08536585420370102
1613607943778,2021-02-18T00:27:40.325Z,69.711,-0.1842818409204483,0.062330625951290124,-0.024390244856476784
1613607943817,2021-02-18T00:27:40.340Z,69.75,-0.4891599118709564,0.0013550135772675276,0.03658536821603775
1613607943857,2021-02-18T00:27:40.355Z,69.79,-0.4891599118709564,-0.12059620767831802,0.03658536821603775
1613607943896,2021-02-18T00:27:40.369Z,69.829,-0.1842818409204483,-0.05962059646844864,-0.024390244856476784
1613607943937,2021-02-18T00:27:40.391Z,69.87,0.05962059646844864,-0.05962059646844864,-0.146341472864151
1613607943977,2021-02-18T00:27:40.430Z,69.91,-0.062330625951290124,0.0013550135772675276,-0.08536585420370102
1613607944017,2021-02-18T00:27:40.443Z,69.95,-0.0013550135772675276,0.0013550135772675276,0.09756097942590714
1613607944056,2021-02-18T00:27:40.445Z,69.98899999999999,-0.0013550135772675276,0.0013550135772675276,-0.024390244856476784
1613607944096,2021-02-18T00:27:40.459Z,70.029,-0.12330623716115953,0.12330623716115953,-0.024390244856476784
1613607944135,2021-02-18T00:27:40.481Z,70.068,-0.12330623716115953,0.12330623716115953,-0.024390244856476784
1613607944176,2021-02-18T00:27:40.491Z,70.109,-0.3672086894512177,0.062330625951290124,-0.024390244856476784
1613607944216,2021-02-18T00:27:40.517Z,70.149,-0.1842818409204483,0.0013550135772675276,-0.08536585420370102
1613607944255,2021-02-18T00:27:40.519Z,70.188,-0.062330625951290124,0.062330625951290124,-0.08536585420370102
1613607944295,2021-02-18T00:27:40.524Z,70.22800000000001,0.12059620767831802,-0.05962059646844864,-0.024390244856476784
1613607944334,2021-02-18T00:27:40.541Z,70.267,0.12059620767831802,-0.05962059646844864,-0.024390244856476784
1613607944375,2021-02-18T00:27:40.555Z,70.308,0.12059620767831802,0.0013550135772675276,0.09756097942590714
1613607944415,2021-02-18T00:27:40.564Z,70.348,-0.12330623716115953,0.062330625951290124,0.09756097942590714
1613607944455,2021-02-18T00:27:40.578Z,70.388,-0.1842818409204483,-0.12059620767831802,0.03658536821603775
1613607944494,2021-02-18T00:27:40.586Z,70.42699999999999,-0.1842818409204483,0.0013550135772675276,-0.08536585420370102
1613607944534,2021-02-18T00:27:40.597Z,70.467,-0.1842818409204483,0.0013550135772675276,-0.08536585420370102
1613607944575,2021-02-18T00:27:40.609Z,70.508,0.05962059646844864,0.062330625951290124,0.09756097942590714
1613607944614,2021-02-18T00:27:40.623Z,70.547,0.12059620767831802,0.12330623716115953,0.03658536821603775
1613607944654,2021-02-18T00:27:40.638Z,70.587,-0.2452574521303177,0.062330625951290124,-0.08536585420370102
1613607944693,2021-02-18T00:27:40.640Z,70.626,-0.1842818409204483,0.062330625951290124,-0.024390244856476784
1613607944733,2021-02-18T00:27:40.655Z,70.666,-0.12330623716115953,0.0013550135772675276,-0.024390244856476784
1613607944774,2021-02-18T00:27:40.669Z,70.707,-0.0013550135772675276,0.0013550135772675276,-0.024390244856476784
1613607944813,2021-02-18T00:27:40.683Z,70.74600000000001,0.12059620767831802,0.0013550135772675276,0.09756097942590714
1613607944853,2021-02-18T00:27:40.698Z,70.786,0.05962059646844864,0.0013550135772675276,-0.024390244856476784
1613607944893,2021-02-18T00:27:40.713Z,70.82600000000001,-0.2452574521303177,0.062330625951290124,0.03658536821603775
1613607944932,2021-02-18T00:27:40.715Z,70.865,-0.3672086894512177,-0.05962059646844864,-0.024390244856476784
1613607944972,2021-02-18T00:27:40.731Z,70.905,-0.3672086894512177,-0.05962059646844864,-0.024390244856476784
1613607945013,2021-02-18T00:27:40.743Z,70.946,-0.1842818409204483,0.0013550135772675276,-0.024390244856476784
1613607945052,2021-02-18T00:27:40.758Z,70.985,-0.062330625951290124,-0.05962059646844864,-0.024390244856476784
1613607945092,2021-02-18T00:27:40.773Z,71.025,0.05962059646844864,0.12330623716115953,-0.08536585420370102
1613607945131,2021-02-18T00:27:40.777Z,71.064,-0.1842818409204483,0.12330623716115953,0.03658536821603775
1613607945171,2021-02-18T00:27:40.790Z,71.104,-0.1842818409204483,0.12330623716115953,0.03658536821603775
1613607945212,2021-02-18T00:27:40.805Z,71.145,0.05962059646844864,0.0013550135772675276,0.03658536821603775
1613607945251,2021-02-18T00:27:40.820Z,71.184,-0.0013550135772675276,-0.05962059646844864,-0.08536585420370102
1613607945291,2021-02-18T00:27:40.839Z,71.22399999999999,-0.062330625951290124,-0.05962059646844864,-0.024390244856476784
1613607945331,2021-02-18T00:27:40.848Z,71.264,-0.0013550135772675276,0.12330623716115953,0.09756097942590714
1613607945370,2021-02-18T00:27:40.864Z,71.303,-0.0013550135772675276,0.062330625951290124,0.03658536821603775
1613607945411,2021-02-18T00:27:40.866Z,71.344,-0.0013550135772675276,-0.12059620767831802,-0.024390244856476784
1613607945451,2021-02-18T00:27:40.880Z,71.384,0.05962059646844864,0.062330625951290124,-0.08536585420370102
1613607945490,2021-02-18T00:27:40.893Z,71.423,0.12059620767831802,0.062330625951290124,-0.024390244856476784
1613607945530,2021-02-18T00:27:40.908Z,71.46300000000001,0.05962059646844864,-0.05962059646844864,0.15853658318519592
1613607945569,2021-02-18T00:27:40.923Z,71.502,0.05962059646844864,-0.05962059646844864,0.15853658318519592
1613607945609,2021-02-18T00:27:40.925Z,71.542,0.05962059646844864,0.0013550135772675276,-0.024390244856476784
1613607945650,2021-02-18T00:27:40.939Z,71.583,-0.0013550135772675276,0.0013550135772675276,-0.024390244856476784
1613607945689,2021-02-18T00:27:40.957Z,71.622,-0.062330625951290124,0.0013550135772675276,-0.08536585420370102
1613607945729,2021-02-18T00:27:40.968Z,71.66199999999999,-0.12330623716115953,0.0013550135772675276,0.09756097942590714
1613607945769,2021-02-18T00:27:40.983Z,71.702,-0.2452574521303177,-0.12059620767831802,-0.08536585420370102
1613607945808,2021-02-18T00:27:40.987Z,71.741,-0.2452574521303177,-0.12059620767831802,-0.08536585420370102
1613607945849,2021-02-18T00:27:41.002Z,71.782,-0.062330625951290124,0.062330625951290124,-0.024390244856476784
1613607945889,2021-02-18T00:27:41.016Z,71.822,0.05962059646844864,0.0013550135772675276,0.03658536821603775
1613607945928,2021-02-18T00:27:41.029Z,71.861,0.05962059646844864,0.0013550135772675276,0.03658536821603775
1613607945968,2021-02-18T00:27:41.044Z,71.90100000000001,-0.12330623716115953,-0.05962059646844864,-0.024390244856476784
1613607946007,2021-02-18T00:27:41.058Z,71.94,-0.12330623716115953,-0.05962059646844864,-0.024390244856476784
1613607946048,2021-02-18T00:27:41.066Z,71.98100000000001,-0.12330623716115953,0.12330623716115953,-0.024390244856476784
1613607946088,2021-02-18T00:27:41.075Z,72.021,-0.062330625951290124,0.0013550135772675276,0.03658536821603775
1613607946127,2021-02-18T00:27:41.088Z,72.06,-0.12330623716115953,0.0013550135772675276,0.03658536821603775
1613607946167,2021-02-18T00:27:41.103Z,72.1,-0.12330623716115953,0.062330625951290124,0.03658536821603775
1613607946206,2021-02-18T00:27:41.119Z,72.139,-0.2452574521303177,-0.12059620767831802,0.03658536821603775
1613607946248,2021-02-18T00:27:41.121Z,72.181,-0.0013550135772675276,-0.05962059646844864,-0.2073170840740204
1613607946287,2021-02-18T00:27:41.134Z,72.22,-0.12330623716115953,0.0013550135772675276,-0.024390244856476784
1613607946327,2021-02-18T00:27:41.149Z,72.26,-0.062330625951290124,-0.12059620767831802,0.2195121943950653
1613607946366,2021-02-18T00:27:41.165Z,72.29899999999999,-0.0013550135772675276,0.062330625951290124,0.03658536821603775
1613607946406,2021-02-18T00:27:41.178Z,72.339,0.05962059646844864,-0.181571826338768,-0.024390244856476784
1613607946445,2021-02-18T00:27:41.193Z,72.378,0.05962059646844864,-0.181571826338768,-0.024390244856476784
1613607946486,2021-02-18T00:27:41.195Z,72.419,-0.1842818409204483,0.062330625951290124,0.03658536821603775
1613607946526,2021-02-18T00:27:41.209Z,72.459,0.05962059646844864,0.062330625951290124,0.09756097942590714
1613607946565,2021-02-18T00:27:41.239Z,72.498,0.181571826338768,0.0013550135772675276,0.09756097942590714
1613607946605,2021-02-18T00:27:41.253Z,72.538,0.12059620767831802,0.062330625951290124,0.03658536821603775
1613607946646,2021-02-18T00:27:41.268Z,72.579,0.2425474375486374,-0.05962059646844864,0.15853658318519592
1613607946685,2021-02-18T00:27:41.270Z,72.618,0.9132791757583618,-0.3035230338573456,-0.024390244856476784
1613607946725,2021-02-18T00:27:41.285Z,72.658,1.4010840654373171,-0.36449864506721497,-0.2073170840740204
1613607946765,2021-02-18T00:27:41.300Z,72.69800000000001,1.5230352878570557,-0.4254742562770844,-0.146341472864151
1613607946804,2021-02-18T00:27:41.314Z,72.737,1.0962059497833252,-0.4254742562770844,0.2195121943950653
1613607946844,2021-02-18T00:27:41.328Z,72.777,0.4864498674869538,0.062330625951290124,0.3414634168148041
1613607946885,2021-02-18T00:27:41.343Z,72.818,-0.0013550135772675276,0.7940378785133362,0.4024390280246735
1613607946924,2021-02-18T00:27:41.358Z,72.857,-0.062330625951290124,0.0013550135772675276,-0.26829269528388977
1613607946964,2021-02-18T00:27:41.360Z,72.89699999999999,0.4864498674869538,-2.193767070770264,-2.0365853309631348
1613607947003,2021-02-18T00:27:41.374Z,72.936,1.705962061882019,-4.815718173980713,-4.47560977935791
1613607947043,2021-02-18T00:27:41.388Z,72.976,3.474254608154297,-4.327913284301759,-5.878048896789551
1613607947084,2021-02-18T00:27:41.403Z,73.017,2.4986448287963867,-0.4254742562770844,-3.9268293380737305
1613607947123,2021-02-18T00:27:41.435Z,73.056,-1.0989159345626829,2.318428039550781,-0.6951219439506531
1613607947163,2021-02-18T00:27:41.450Z,73.096,-3.415989398956299,3.1720867156982417,1.1341463327407837
1613607947203,2021-02-18T00:27:41.464Z,73.13600000000001,-3.355013608932495,-0.6084011197090149,0.2195121943950653
1613607947242,2021-02-18T00:27:41.478Z,73.175,-5.306233406066895,-13.718156814575195,-1.853658676147461
1613607947282,2021-02-18T00:27:41.493Z,73.215,-6.22086763381958,-20.18157196044922,0.4634146392345429
1613607947323,2021-02-18T00:27:41.508Z,73.256,-5.001355171203613,-9.144986152648926,5.646341323852539
1613607947362,2021-02-18T00:27:41.510Z,73.295,-5.123306274414063,11.952574729919435,14.487805366516113
1613607947402,2021-02-18T00:27:41.524Z,73.335,-8.659891128540039,36.83062362670898,16.256097793579098
1613607947441,2021-02-18T00:27:41.538Z,73.374,-5.550135612487793,39.57452774047852,17.719512939453125
1613607947481,2021-02-18T00:27:41.553Z,73.414,-1.281842827796936,35.306236267089844,17.109756469726562
1613607947522,2021-02-18T00:27:41.568Z,73.455,8.352304458618164,29.7574520111084,27.04878234863281
1613607947561,2021-02-18T00:27:41.571Z,73.494,3.5352303981781006,-8.047425270080566,35.524391174316406
1613607947601,2021-02-18T00:27:41.584Z,73.53399999999999,5.852303504943848,10.306233406066896,39.97561264038086
1613607947641,2021-02-18T00:27:41.599Z,73.574,2.315718173980713,17.0135498046875,46.98780822753906
1613607947680,2021-02-18T00:27:41.613Z,73.613,-0.8550135493278503,17.86720848083496,49.3658561706543
1613607947721,2021-02-18T00:27:41.628Z,73.654,-3.9647698402404794,10.489160537719727,49.54878234863281
1613607947761,2021-02-18T00:27:41.630Z,73.694,-8.172086715698242,4.391598701477052,48.5121955871582
1613607947800,2021-02-18T00:27:41.645Z,73.733,-11.03794002532959,5.428184509277344,46.07317352294922
1613607947840,2021-02-18T00:27:41.660Z,73.773,-13.172086715698242,10.306233406066896,46.13414764404297
1613607947879,2021-02-18T00:27:41.673Z,73.812,-13.294037818908693,13.537940979003904,47.78049087524414
1613607947919,2021-02-18T00:27:41.688Z,73.852,-12.501355171203613,13.659892082214355,50.463417053222656
