epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607944256,2021-02-18T00:27:30.007Z,70.265,99690.96419270831
1613607944296,2021-02-18T00:27:30.010Z,70.305,99690.96419270831
1613607944337,2021-02-18T00:27:30.011Z,70.346,99690.96419270831
1613607944376,2021-02-18T00:27:30.014Z,70.385,99690.77669270831
1613607944417,2021-02-18T00:27:30.016Z,70.426,99690.77669270831
1613607944457,2021-02-18T00:27:30.018Z,70.46600000000001,99690.11263020831
1613607944498,2021-02-18T00:27:30.020Z,70.507,99690.11263020831
1613607944537,2021-02-18T00:27:30.023Z,70.546,99690.77669270831
1613607944578,2021-02-18T00:27:30.024Z,70.587,99690.77669270831
1613607944618,2021-02-18T00:27:30.027Z,70.627,99690.77669270831
1613607944659,2021-02-18T00:27:30.028Z,70.668,99690.77669270831
1613607944700,2021-02-18T00:27:30.031Z,70.709,99690.77669270831
1613607944739,2021-02-18T00:27:30.035Z,70.748,99690.77669270831
1613607944780,2021-02-18T00:27:30.037Z,70.789,99690.77669270831
1613607944820,2021-02-18T00:27:30.038Z,70.829,99690.77669270831
1613607944861,2021-02-18T00:27:30.040Z,70.87,99690.77669270831
1613607944901,2021-02-18T00:27:30.041Z,70.91,99690.77669270831
1613607944942,2021-02-18T00:27:30.043Z,70.95100000000001,99690.77669270831
1613607944981,2021-02-18T00:27:30.048Z,70.99,99690.77669270831
1613607945022,2021-02-18T00:27:30.051Z,71.031,99690.77669270831
1613607945062,2021-02-18T00:27:30.070Z,71.071,99690.77669270831
1613607945103,2021-02-18T00:27:30.075Z,71.112,99690.77669270831
1613607945142,2021-02-18T00:27:30.085Z,71.15100000000001,99690.77669270831
1613607945183,2021-02-18T00:27:30.095Z,71.192,99690.77669270831
1613607945224,2021-02-18T00:27:30.122Z,71.233,99690.77669270831
1613607945264,2021-02-18T00:27:30.129Z,71.273,99690.77669270831
1613607945305,2021-02-18T00:27:30.131Z,71.314,99690.77669270831
1613607945344,2021-02-18T00:27:30.148Z,71.35300000000001,99690.77669270831
1613607945385,2021-02-18T00:27:30.151Z,71.39399999999999,99690.77669270831
1613607945425,2021-02-18T00:27:30.163Z,71.434,99690.77669270831
1613607945466,2021-02-18T00:27:30.165Z,71.475,99690.77669270831
1613607945505,2021-02-18T00:27:30.171Z,71.514,99690.77669270831
1613607945546,2021-02-18T00:27:30.173Z,71.555,99690.77669270831
