epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607944385,2021-02-18T00:27:41.774Z,70.382,99682.078125
1613607944425,2021-02-18T00:27:41.788Z,70.422,99682.078125
1613607944464,2021-02-18T00:27:41.803Z,70.461,99682.078125
1613607944505,2021-02-18T00:27:41.818Z,70.502,99682.078125
1613607944545,2021-02-18T00:27:41.820Z,70.542,99682.078125
1613607944586,2021-02-18T00:27:41.834Z,70.583,99682.078125
1613607944625,2021-02-18T00:27:41.849Z,70.622,99682.078125
1613607944666,2021-02-18T00:27:41.863Z,70.663,99682.078125
1613607944706,2021-02-18T00:27:41.878Z,70.703,99682.078125
1613607944746,2021-02-18T00:27:41.880Z,70.743,99682.078125
1613607944787,2021-02-18T00:27:41.895Z,70.78399999999999,99682.078125
1613607944826,2021-02-18T00:27:41.909Z,70.82300000000001,99682.078125
1613607944867,2021-02-18T00:27:41.923Z,70.86399999999999,99681.375
1613607944907,2021-02-18T00:27:41.938Z,70.904,99681.375
1613607944946,2021-02-18T00:27:41.953Z,70.943,99682.078125
1613607944987,2021-02-18T00:27:41.955Z,70.984,99682.078125
1613607945027,2021-02-18T00:27:41.969Z,71.024,99682.078125
1613607945068,2021-02-18T00:27:42.013Z,71.065,99682.078125
1613607945107,2021-02-18T00:27:42.028Z,71.104,99682.078125
1613607945148,2021-02-18T00:27:42.043Z,71.145,99682.078125
1613607945188,2021-02-18T00:27:42.045Z,71.185,99682.078125
1613607945227,2021-02-18T00:27:42.059Z,71.22399999999999,99682.078125
1613607945268,2021-02-18T00:27:42.073Z,71.265,99682.078125
1613607945318,2021-02-18T00:27:42.091Z,71.315,99682.078125
1613607945359,2021-02-18T00:27:42.103Z,71.35600000000001,99682.078125
1613607945409,2021-02-18T00:27:42.105Z,71.406,99682.078125
1613607945449,2021-02-18T00:27:42.119Z,71.446,99682.078125
1613607945490,2021-02-18T00:27:42.134Z,71.487,99682.078125
1613607945529,2021-02-18T00:27:42.148Z,71.52600000000001,99682.078125
1613607945569,2021-02-18T00:27:42.162Z,71.566,99682.078125
1613607945610,2021-02-18T00:27:42.178Z,71.607,99681.375
1613607945649,2021-02-18T00:27:42.180Z,71.646,99681.375
1613607945690,2021-02-18T00:27:42.194Z,71.687,99682.078125
1613607945740,2021-02-18T00:27:42.212Z,71.737,99682.078125
1613607945780,2021-02-18T00:27:42.224Z,71.777,99681.375
1613607945821,2021-02-18T00:27:42.238Z,71.818,99681.375
1613607945860,2021-02-18T00:27:42.252Z,71.857,99681.375
1613607945901,2021-02-18T00:27:42.255Z,71.898,99681.375
1613607945941,2021-02-18T00:27:42.270Z,71.938,99681.375
1613607945982,2021-02-18T00:27:42.284Z,71.979,99681.375
1613607946021,2021-02-18T00:27:42.299Z,72.018,99681.375
1613607946061,2021-02-18T00:27:42.313Z,72.058,99681.375
1613607946102,2021-02-18T00:27:42.327Z,72.09899999999999,99681.375
