epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607942540,2021-02-18T00:27:41.000Z,68.592,-0.5984971523284912,0.6134060621261597,0.42337238788604736
1613607942580,2021-02-18T00:27:41.001Z,68.632,-0.5899522304534912,0.6112087965011597,0.42068684101104736
1613607942620,2021-02-18T00:27:41.016Z,68.672,-0.5877549648284912,0.6104763746261597,0.42434895038604736
1613607942659,2021-02-18T00:27:41.031Z,68.711,-0.5892198085784912,0.6099880933761597,0.42630207538604736
1613607942699,2021-02-18T00:27:41.047Z,68.751,-0.5911729335784912,0.6099880933761597,0.42776691913604736
1613607942738,2021-02-18T00:27:41.060Z,68.79,-0.5901963710784912,0.6097439527511597,0.42654621601104736
1613607942778,2021-02-18T00:27:41.062Z,68.83,-0.5865342617034912,0.6092556715011597,0.42532551288604736
1613607942817,2021-02-18T00:27:41.075Z,68.869,-0.5872666835784912,0.6119412183761597,0.42312824726104736
1613607942857,2021-02-18T00:27:41.090Z,68.90899999999999,-0.5916612148284912,0.6124294996261597,0.42532551288604736
1613607942895,2021-02-18T00:27:41.105Z,68.947,-0.5904405117034912,0.6148709058761597,0.42019855976104736
1613607942934,2021-02-18T00:27:41.120Z,68.986,-0.5855576992034912,0.6107205152511597,0.42923176288604736
1613607942974,2021-02-18T00:27:41.137Z,69.02600000000001,-0.5843369960784912,0.6151150465011597,0.42483723163604736
1613607943014,2021-02-18T00:27:41.150Z,69.066,-0.5936143398284912,0.6092556715011597,0.41726887226104736
1613607943053,2021-02-18T00:27:41.165Z,69.105,-0.5975205898284912,0.6138943433761597,0.42141926288604736
1613607943093,2021-02-18T00:27:41.179Z,69.145,-0.5892198085784912,0.6114529371261597,0.41946613788604736
1613607943132,2021-02-18T00:27:41.194Z,69.184,-0.5860459804534912,0.6121853590011597,0.42776691913604736
1613607943172,2021-02-18T00:27:41.196Z,69.22399999999999,-0.5870225429534912,0.6134060621261597,0.41946613788604736
1613607943211,2021-02-18T00:27:41.212Z,69.263,-0.6006944179534912,0.6092556715011597,0.42263996601104736
1613607943251,2021-02-18T00:27:41.224Z,69.303,-0.5945909023284912,0.6134060621261597,0.42215168476104736
1613607943290,2021-02-18T00:27:41.240Z,69.342,-0.5858018398284912,0.6099880933761597,0.42239582538604736
1613607943329,2021-02-18T00:27:41.254Z,69.381,-0.5887315273284912,0.6104763746261597,0.42312824726104736
1613607943368,2021-02-18T00:27:41.256Z,69.42,-0.5923936367034912,0.6107205152511597,0.42410480976104736
1613607943408,2021-02-18T00:27:41.271Z,69.46,-0.5916612148284912,0.6112087965011597,0.42190754413604736
1613607943447,2021-02-18T00:27:41.288Z,69.499,-0.5904405117034912,0.6097439527511597,0.42068684101104736
1613607943487,2021-02-18T00:27:41.300Z,69.539,-0.5899522304534912,0.6119412183761597,0.42679035663604736
1613607943526,2021-02-18T00:27:41.314Z,69.578,-0.5904405117034912,0.6087673902511597,0.42288410663604736
1613607943566,2021-02-18T00:27:41.315Z,69.618,-0.5911729335784912,0.6107205152511597,0.42312824726104736
1613607943605,2021-02-18T00:27:41.330Z,69.657,-0.5916612148284912,0.6104763746261597,0.42190754413604736
1613607943645,2021-02-18T00:27:41.344Z,69.697,-0.5909287929534912,0.6094998121261597,0.42459309101104736
1613607943684,2021-02-18T00:27:41.359Z,69.736,-0.5945909023284912,0.6112087965011597,0.42019855976104736
1613607943724,2021-02-18T00:27:41.361Z,69.77600000000001,-0.5906846523284912,0.6082791090011597,0.42410480976104736
1613607943762,2021-02-18T00:27:41.376Z,69.814,-0.5941026210784912,0.6126736402511597,0.42459309101104736
