epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607943078,2021-02-18T00:27:30.250Z,69.066,99688.46484375
1613607943118,2021-02-18T00:27:30.257Z,69.10600000000001,99688.46484375
1613607943158,2021-02-18T00:27:30.265Z,69.146,99688.46484375
1613607943197,2021-02-18T00:27:30.268Z,69.185,99688.46484375
1613607943238,2021-02-18T00:27:30.277Z,69.226,99688.46484375
1613607943278,2021-02-18T00:27:30.291Z,69.266,99688.46484375
1613607943317,2021-02-18T00:27:30.309Z,69.305,99688.46484375
1613607943357,2021-02-18T00:27:30.312Z,69.345,99688.46484375
1613607943396,2021-02-18T00:27:30.322Z,69.384,99688.46484375
1613607943436,2021-02-18T00:27:30.325Z,69.42399999999999,99688.46484375
1613607943475,2021-02-18T00:27:30.329Z,69.46300000000001,99688.46484375
1613607943515,2021-02-18T00:27:30.332Z,69.503,99688.46484375
1613607943554,2021-02-18T00:27:30.341Z,69.542,99687.79296875
1613607943594,2021-02-18T00:27:30.343Z,69.582,99687.79296875
1613607943635,2021-02-18T00:27:30.350Z,69.623,99687.79296875
1613607943675,2021-02-18T00:27:30.353Z,69.663,99687.79296875
1613607943714,2021-02-18T00:27:30.357Z,69.702,99688.46484375
1613607943754,2021-02-18T00:27:30.361Z,69.742,99688.46484375
1613607943793,2021-02-18T00:27:30.364Z,69.781,99688.46484375
1613607943833,2021-02-18T00:27:30.366Z,69.821,99688.46484375
1613607943872,2021-02-18T00:27:30.370Z,69.86,99687.79296875
1613607943912,2021-02-18T00:27:30.374Z,69.9,99687.79296875
1613607943951,2021-02-18T00:27:30.377Z,69.939,99688.46484375
1613607943991,2021-02-18T00:27:30.387Z,69.979,99688.46484375
1613607944031,2021-02-18T00:27:30.389Z,70.01899999999999,99688.46484375
1613607944070,2021-02-18T00:27:30.392Z,70.058,99688.46484375
1613607944111,2021-02-18T00:27:30.398Z,70.09899999999999,99688.46484375
1613607944151,2021-02-18T00:27:30.401Z,70.139,99688.46484375
1613607944190,2021-02-18T00:27:30.403Z,70.178,99688.46484375
1613607944230,2021-02-18T00:27:30.406Z,70.218,99688.46484375
1613607944269,2021-02-18T00:27:30.413Z,70.257,99688.46484375
1613607944309,2021-02-18T00:27:30.417Z,70.297,99688.46484375
1613607944348,2021-02-18T00:27:30.420Z,70.336,99688.46484375
1613607944388,2021-02-18T00:27:30.427Z,70.376,99688.46484375
1613607944428,2021-02-18T00:27:30.430Z,70.416,99688.46484375
1613607944467,2021-02-18T00:27:30.434Z,70.455,99688.46484375
1613607944507,2021-02-18T00:27:30.436Z,70.495,99688.46484375
1613607944546,2021-02-18T00:27:30.450Z,70.53399999999999,99687.79296875
1613607944587,2021-02-18T00:27:30.458Z,70.575,99687.79296875
1613607944627,2021-02-18T00:27:30.459Z,70.615,99687.79296875
1613607944666,2021-02-18T00:27:30.473Z,70.654,99687.79296875
1613607944706,2021-02-18T00:27:30.480Z,70.694,99687.79296875
1613607944745,2021-02-18T00:27:30.488Z,70.733,99687.79296875
1613607944785,2021-02-18T00:27:30.489Z,70.773,99687.79296875
1613607944825,2021-02-18T00:27:30.491Z,70.813,99687.79296875
1613607944864,2021-02-18T00:27:30.520Z,70.852,99687.79296875
1613607944904,2021-02-18T00:27:30.532Z,70.892,99687.79296875
1613607944943,2021-02-18T00:27:30.553Z,70.931,99687.79296875
1613607944983,2021-02-18T00:27:30.555Z,70.971,99687.79296875
1613607945024,2021-02-18T00:27:30.566Z,71.012,99687.79296875
1613607945063,2021-02-18T00:27:30.593Z,71.051,99687.79296875
1613607945103,2021-02-18T00:27:30.606Z,71.09100000000001,99687.79296875
1613607945142,2021-02-18T00:27:30.613Z,71.13,99687.79296875
1613607945182,2021-02-18T00:27:30.624Z,71.17,99687.79296875
1613607945221,2021-02-18T00:27:30.632Z,71.209,99687.79296875
1613607945261,2021-02-18T00:27:30.651Z,71.249,99687.12890625
1613607945301,2021-02-18T00:27:30.654Z,71.289,99687.12890625
1613607945340,2021-02-18T00:27:30.657Z,71.328,99687.12890625
1613607945380,2021-02-18T00:27:30.659Z,71.368,99687.12890625
1613607945419,2021-02-18T00:27:30.697Z,71.407,99687.12890625
1613607945459,2021-02-18T00:27:30.704Z,71.447,99687.12890625
1613607945500,2021-02-18T00:27:30.713Z,71.488,99687.12890625
1613607945539,2021-02-18T00:27:30.723Z,71.527,99687.12890625
1613607945579,2021-02-18T00:27:30.735Z,71.567,99687.12890625
1613607945618,2021-02-18T00:27:30.746Z,71.60600000000001,99687.12890625
1613607945658,2021-02-18T00:27:30.760Z,71.646,99687.12890625
1613607945698,2021-02-18T00:27:30.774Z,71.686,99687.12890625
1613607945737,2021-02-18T00:27:30.791Z,71.725,99687.12890625
1613607945777,2021-02-18T00:27:30.795Z,71.765,99687.12890625
1613607945816,2021-02-18T00:27:30.807Z,71.804,99687.12890625
1613607945856,2021-02-18T00:27:30.812Z,71.844,99687.12890625
1613607945895,2021-02-18T00:27:30.821Z,71.883,99687.12890625
1613607945936,2021-02-18T00:27:30.827Z,71.92399999999999,99687.12890625
1613607945976,2021-02-18T00:27:30.828Z,71.964,99687.12890625
1613607946015,2021-02-18T00:27:30.831Z,72.003,99687.12890625
1613607946055,2021-02-18T00:27:30.837Z,72.043,99687.12890625
1613607946095,2021-02-18T00:27:30.839Z,72.083,99687.12890625
1613607946134,2021-02-18T00:27:30.846Z,72.122,99687.12890625
1613607946174,2021-02-18T00:27:30.852Z,72.16199999999999,99687.12890625
1613607946213,2021-02-18T00:27:30.855Z,72.20100000000001,99687.12890625
1613607946253,2021-02-18T00:27:30.870Z,72.241,99687.12890625
1613607946292,2021-02-18T00:27:30.876Z,72.28,99687.12890625
