epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607943379,2021-02-18T00:27:40.205Z,69.312,99690.34765625
1613607943419,2021-02-18T00:27:40.219Z,69.352,99690.34765625
1613607943458,2021-02-18T00:27:40.234Z,69.391,99690.34765625
1613607943498,2021-02-18T00:27:40.248Z,69.431,99691.01171875
1613607943539,2021-02-18T00:27:40.250Z,69.472,99691.01171875
1613607943579,2021-02-18T00:27:40.265Z,69.512,99691.01171875
1613607943618,2021-02-18T00:27:40.279Z,69.551,99691.01171875
1613607943658,2021-02-18T00:27:40.301Z,69.59100000000001,99691.01171875
1613607943697,2021-02-18T00:27:40.308Z,69.63,99691.01171875
1613607943738,2021-02-18T00:27:40.323Z,69.671,99691.01171875
1613607943778,2021-02-18T00:27:40.325Z,69.711,99691.01171875
1613607943817,2021-02-18T00:27:40.340Z,69.75,99690.34765625
1613607943857,2021-02-18T00:27:40.355Z,69.79,99690.34765625
1613607943896,2021-02-18T00:27:40.369Z,69.829,99690.34765625
1613607943937,2021-02-18T00:27:40.391Z,69.87,99690.34765625
1613607943977,2021-02-18T00:27:40.430Z,69.91,99690.34765625
1613607944017,2021-02-18T00:27:40.443Z,69.95,99690.34765625
1613607944056,2021-02-18T00:27:40.445Z,69.98899999999999,99689.69140625
1613607944096,2021-02-18T00:27:40.459Z,70.029,99689.69140625
1613607944135,2021-02-18T00:27:40.481Z,70.068,99690.34765625
1613607944176,2021-02-18T00:27:40.491Z,70.109,99690.34765625
1613607944216,2021-02-18T00:27:40.517Z,70.149,99690.34765625
1613607944255,2021-02-18T00:27:40.519Z,70.188,99690.34765625
1613607944295,2021-02-18T00:27:40.524Z,70.22800000000001,99690.34765625
1613607944334,2021-02-18T00:27:40.541Z,70.267,99690.34765625
1613607944375,2021-02-18T00:27:40.555Z,70.308,99690.34765625
1613607944415,2021-02-18T00:27:40.564Z,70.348,99690.34765625
1613607944455,2021-02-18T00:27:40.578Z,70.388,99690.34765625
1613607944494,2021-02-18T00:27:40.586Z,70.42699999999999,99690.34765625
1613607944534,2021-02-18T00:27:40.597Z,70.467,99690.34765625
1613607944575,2021-02-18T00:27:40.609Z,70.508,99690.34765625
1613607944614,2021-02-18T00:27:40.623Z,70.547,99690.34765625
1613607944654,2021-02-18T00:27:40.638Z,70.587,99690.34765625
1613607944693,2021-02-18T00:27:40.640Z,70.626,99690.34765625
1613607944733,2021-02-18T00:27:40.655Z,70.666,99690.34765625
1613607944774,2021-02-18T00:27:40.669Z,70.707,99690.34765625
1613607944813,2021-02-18T00:27:40.683Z,70.74600000000001,99690.34765625
1613607944853,2021-02-18T00:27:40.698Z,70.786,99690.34765625
1613607944893,2021-02-18T00:27:40.713Z,70.82600000000001,99690.34765625
1613607944932,2021-02-18T00:27:40.715Z,70.865,99690.34765625
1613607944972,2021-02-18T00:27:40.731Z,70.905,99690.34765625
1613607945013,2021-02-18T00:27:40.743Z,70.946,99690.34765625
1613607945052,2021-02-18T00:27:40.758Z,70.985,99690.34765625
1613607945092,2021-02-18T00:27:40.773Z,71.025,99690.34765625
1613607945131,2021-02-18T00:27:40.777Z,71.064,99690.34765625
1613607945171,2021-02-18T00:27:40.790Z,71.104,99690.34765625
