epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607943023,2021-02-18T00:27:29.994Z,69.071,99685.50325520831
1613607943063,2021-02-18T00:27:29.996Z,69.111,99685.50325520831
1613607943102,2021-02-18T00:27:29.999Z,69.15,99685.50325520831
1613607943142,2021-02-18T00:27:30.009Z,69.19,99685.50325520831
1613607943183,2021-02-18T00:27:30.012Z,69.23100000000001,99685.50325520831
1613607943222,2021-02-18T00:27:30.023Z,69.27,99685.50325520831
1613607943262,2021-02-18T00:27:30.025Z,69.31,99685.50325520831
1613607943301,2021-02-18T00:27:30.030Z,69.34899999999999,99685.50325520831
1613607943341,2021-02-18T00:27:30.039Z,69.389,99685.50325520831
1613607943380,2021-02-18T00:27:30.040Z,69.428,99685.50325520831
1613607943420,2021-02-18T00:27:30.042Z,69.468,99684.83919270831
1613607943460,2021-02-18T00:27:30.053Z,69.508,99684.83919270831
1613607943499,2021-02-18T00:27:30.056Z,69.547,99685.50325520831
1613607943539,2021-02-18T00:27:30.060Z,69.587,99685.50325520831
1613607943578,2021-02-18T00:27:30.070Z,69.626,99685.50325520831
1613607943619,2021-02-18T00:27:30.071Z,69.667,99685.50325520831
1613607943659,2021-02-18T00:27:30.083Z,69.707,99685.50325520831
1613607943698,2021-02-18T00:27:30.086Z,69.74600000000001,99685.50325520831
1613607943738,2021-02-18T00:27:30.091Z,69.786,99685.50325520831
1613607943777,2021-02-18T00:27:30.098Z,69.825,99685.50325520831
1613607943817,2021-02-18T00:27:30.102Z,69.865,99685.50325520831
1613607943856,2021-02-18T00:27:30.104Z,69.904,99685.50325520831
1613607943896,2021-02-18T00:27:30.113Z,69.944,99685.50325520831
1613607943936,2021-02-18T00:27:30.116Z,69.984,99685.50325520831
1613607943975,2021-02-18T00:27:30.119Z,70.023,99685.50325520831
1613607944015,2021-02-18T00:27:30.135Z,70.063,99684.83919270831
1613607944056,2021-02-18T00:27:30.140Z,70.104,99684.83919270831
1613607944095,2021-02-18T00:27:30.143Z,70.143,99684.83919270831
1613607944135,2021-02-18T00:27:30.145Z,70.183,99684.83919270831
1613607944174,2021-02-18T00:27:30.149Z,70.222,99684.83919270831
1613607944214,2021-02-18T00:27:30.159Z,70.262,99684.83919270831
1613607944253,2021-02-18T00:27:30.161Z,70.301,99684.83919270831
1613607944293,2021-02-18T00:27:30.163Z,70.34100000000001,99684.83919270831
1613607944333,2021-02-18T00:27:30.181Z,70.381,99684.16731770831
1613607944372,2021-02-18T00:27:30.183Z,70.42,99684.16731770831
1613607944412,2021-02-18T00:27:30.196Z,70.46,99684.16731770831
1613607944451,2021-02-18T00:27:30.199Z,70.499,99684.16731770831
1613607944491,2021-02-18T00:27:30.203Z,70.539,99684.83919270831
1613607944530,2021-02-18T00:27:30.206Z,70.578,99684.83919270831
1613607944571,2021-02-18T00:27:30.209Z,70.619,99685.03450520831
1613607944611,2021-02-18T00:27:30.216Z,70.65899999999999,99685.03450520831
