epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180771546,2021-02-13T01:47:13.195Z,103.2,0.5487805008888245,0.792682945728302,-3.47560977935791
1613180771585,2021-02-13T01:47:13.206Z,103.23899999999999,-0.24390244483947754,2.012195110321045,-3.1097562313079834
1613180771625,2021-02-13T01:47:13.220Z,103.279,-0.18292683362960813,2.2560975551605225,-2.9268293380737305
1613180771665,2021-02-13T01:47:13.222Z,103.319,1.0365853309631348,1.6463414430618286,-3.719512224197388
1613180771704,2021-02-13T01:47:13.224Z,103.35799999999999,0.9756097793579102,1.4024389982223509,-4.878048896789551
1613180771744,2021-02-13T01:47:13.235Z,103.398,0.3658536672592163,0.7317073345184326,-6.4024391174316415
1613180771785,2021-02-13T01:47:13.237Z,103.439,1.3414634466171265,-1.2804877758026123,-7.865853786468506
1613180771824,2021-02-13T01:47:13.240Z,103.478,2.1951220035552983,-1.9512195587158203,-8.414634704589844
1613180771864,2021-02-13T01:47:13.251Z,103.51799999999999,0.7317073345184326,-2.5609755516052246,-9.390244483947754
1613180771903,2021-02-13T01:47:13.253Z,103.557,1.585365891456604,-4.0853657722473145,-10.060976028442383
1613180771943,2021-02-13T01:47:13.255Z,103.59700000000001,2.4390244483947754,-3.414634227752685,-9.57317066192627
1613180771982,2021-02-13T01:47:13.266Z,103.63600000000001,2.134146451950073,-1.5243902206420898,-8.353658676147461
1613180772022,2021-02-13T01:47:13.269Z,103.676,2.9268293380737305,-3.47560977935791,-5.0
1613180772062,2021-02-13T01:47:13.279Z,103.71600000000001,2.9268293380737305,-2.073170661926269,-4.0853657722473145
1613180772101,2021-02-13T01:47:13.281Z,103.755,5.0,-2.073170661926269,-3.658536672592163
1613180772141,2021-02-13T01:47:13.296Z,103.795,6.0975608825683585,-2.134146451950073,-3.47560977935791
1613180772180,2021-02-13T01:47:13.309Z,103.834,6.0975608825683585,-2.012195110321045,-2.073170661926269
1613180772221,2021-02-13T01:47:13.311Z,103.875,3.292682886123657,-1.2804877758026123,4.695122241973877
1613180772261,2021-02-13T01:47:13.313Z,103.915,3.292682886123657,-4.5731706619262695,8.90243911743164
1613180772300,2021-02-13T01:47:13.325Z,103.954,-2.6219513416290283,-2.1951220035552983,6.890244007110597
1613180772340,2021-02-13T01:47:13.327Z,103.994,-5.182927131652832,-2.5,4.939024448394775
1613180772379,2021-02-13T01:47:13.357Z,104.03299999999999,-6.280488014221191,-0.8536585569381714,4.817073345184326
1613180772419,2021-02-13T01:47:13.371Z,104.073,-2.682926893234253,1.3414634466171265,9.57317066192627
1613180772459,2021-02-13T01:47:13.373Z,104.113,-1.4024389982223509,2.9268293380737305,9.02439022064209
1613180772498,2021-02-13T01:47:13.384Z,104.152,-2.6219513416290283,-0.4268292784690857,9.634146690368652
1613180772538,2021-02-13T01:47:13.387Z,104.19200000000001,-5.182927131652832,-1.8902438879013064,10.609756469726562
1613180772577,2021-02-13T01:47:13.390Z,104.23100000000001,-6.4024391174316415,-2.682926893234253,9.329268455505373
1613180772618,2021-02-13T01:47:13.401Z,104.272,-3.658536672592163,-4.5731706619262695,4.390244007110597
1613180772658,2021-02-13T01:47:13.414Z,104.31200000000001,-6.280488014221191,-1.7073171138763428,10.243902206420898
1613180772697,2021-02-13T01:47:13.417Z,104.351,-2.2560975551605225,-1.585365891456604,18.780488967895508
1613180772737,2021-02-13T01:47:13.419Z,104.391,2.5609755516052246,-3.9024391174316406,13.231707572937012
1613180772776,2021-02-13T01:47:13.430Z,104.43,3.5975611209869385,-2.012195110321045,9.756097793579102
1613180772816,2021-02-13T01:47:13.432Z,104.47,5.182927131652832,-8.109756469726562,7.2560977935791025
1613180772856,2021-02-13T01:47:13.435Z,104.51,11.219511985778807,-7.987804889678955,3.658536672592163
1613180772895,2021-02-13T01:47:13.446Z,104.54899999999999,11.40243911743164,-2.012195110321045,3.5365853309631348
1613180772935,2021-02-13T01:47:13.448Z,104.589,7.804878234863281,-9.87804889678955,1.585365891456604
1613180772974,2021-02-13T01:47:13.460Z,104.62799999999999,5.243902683258057,-6.95121955871582,-1.8902438879013064
1613180773014,2021-02-13T01:47:13.462Z,104.66799999999999,6.0975608825683585,-8.04878044128418,-4.207317352294922
1613180773055,2021-02-13T01:47:13.464Z,104.709,4.2682929039001465,-5.365853786468506,-9.268292427062988
1613180773094,2021-02-13T01:47:13.475Z,104.74799999999999,1.4634146690368652,-6.158536911010742,-9.146341323852539
1613180773134,2021-02-13T01:47:13.477Z,104.788,7.92682933807373,-0.18292683362960813,-9.02439022064209
1613180773173,2021-02-13T01:47:13.480Z,104.82700000000001,9.02439022064209,14.390244483947756,-0.8536585569381714
1613180773213,2021-02-13T01:47:13.491Z,104.867,5.060975551605225,14.45121955871582,-5.0
1613180773252,2021-02-13T01:47:13.493Z,104.906,5.060975551605225,14.45121955871582,-5.0
1613180773292,2021-02-13T01:47:13.505Z,104.946,-6.52439022064209,5.609755992889403,-19.7560977935791
1613180773332,2021-02-13T01:47:13.507Z,104.986,-6.52439022064209,5.609755992889403,-19.7560977935791
1613180773371,2021-02-13T01:47:13.509Z,105.025,-9.146341323852539,1.4024389982223509,-18.35365867614746
1613180773411,2021-02-13T01:47:13.520Z,105.065,-9.146341323852539,1.4024389982223509,-18.35365867614746
1613180773450,2021-02-13T01:47:13.522Z,105.104,-7.987804889678955,-0.6097561120986938,-10.914634704589844
1613180773491,2021-02-13T01:47:13.525Z,105.145,0.6097561120986938,0.4878048896789551,-7.804878234863281
1613180773531,2021-02-13T01:47:13.536Z,105.185,-0.3658536672592163,0.060975611209869385,-5.9146342277526855
1613180773570,2021-02-13T01:47:13.539Z,105.22399999999999,-1.7682926654815674,-2.012195110321045,-5.243902683258057
1613180773610,2021-02-13T01:47:13.550Z,105.264,-3.3536586761474614,1.0365853309631348,-3.04878044128418
1613180773649,2021-02-13T01:47:13.552Z,105.303,-4.207317352294922,-0.4878048896789551,-4.45121955871582
1613180773689,2021-02-13T01:47:13.554Z,105.34299999999999,-5.060975551605225,0.792682945728302,-7.378048896789551
1613180773729,2021-02-13T01:47:13.566Z,105.383,-5.060975551605225,0.792682945728302,-7.378048896789551
1613180773768,2021-02-13T01:47:13.568Z,105.42200000000001,-6.4024391174316415,1.8902438879013064,-7.317073345184326
1613180773808,2021-02-13T01:47:13.570Z,105.462,-6.4024391174316415,1.8902438879013064,-7.317073345184326
