epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180773581,2021-02-13T01:47:23.379Z,105.238,-44.1875,-52.5625,-67.6875
1613180773622,2021-02-13T01:47:23.380Z,105.279,-44.5625,-53.3125,-67.25
1613180773661,2021-02-13T01:47:23.394Z,105.318,-44.9375,-52.1875,-68.5
1613180773702,2021-02-13T01:47:23.409Z,105.359,-43.8125,-51.5,-67.6875
1613180773742,2021-02-13T01:47:23.424Z,105.399,-43.8125,-51.8125,-68.0625
1613180773783,2021-02-13T01:47:23.438Z,105.44,-43.8125,-53.6875,-67.6875
1613180773822,2021-02-13T01:47:23.440Z,105.479,-44.5625,-57.375,-68.0625
1613180773862,2021-02-13T01:47:23.454Z,105.51899999999999,-42.6875,-52.9375,-66.0625
1613180773903,2021-02-13T01:47:23.469Z,105.56,-45.25,-53.3125,-67.6875
1613180773943,2021-02-13T01:47:23.484Z,105.6,-43.8125,-52.5625,-66.4375
1613180773984,2021-02-13T01:47:23.498Z,105.641,-44.5625,-52.9375,-65.6875
1613180774023,2021-02-13T01:47:23.500Z,105.68,-44.9375,-51.8125,-67.25
1613180774073,2021-02-13T01:47:23.515Z,105.73,-45.625,-54.4375,-66.875
1613180774114,2021-02-13T01:47:23.529Z,105.771,-44.1875,-57.75,-66.0625
1613180774153,2021-02-13T01:47:23.544Z,105.81,-42.3125,-57.375,-66.5
1613180774194,2021-02-13T01:47:23.559Z,105.851,-46.0,-53.6875,-66.875
1613180774234,2021-02-13T01:47:23.573Z,105.891,-44.5625,-66.1875,-65.25
1613180774274,2021-02-13T01:47:23.575Z,105.931,-43.0625,-54.0625,-66.4375
1613180774315,2021-02-13T01:47:23.589Z,105.97200000000001,-44.1875,-52.1875,-66.0625
1613180774354,2021-02-13T01:47:23.604Z,106.01100000000001,-44.9375,-68.375,-66.5
1613180774395,2021-02-13T01:47:23.619Z,106.052,-43.4375,-52.5625,-66.875
1613180774435,2021-02-13T01:47:23.633Z,106.09200000000001,-43.4375,-52.1875,-66.875
1613180774474,2021-02-13T01:47:23.635Z,106.131,-44.1875,-55.875,-64.875
1613180774515,2021-02-13T01:47:23.650Z,106.17200000000001,-44.1875,-52.1875,-68.0625
1613180774555,2021-02-13T01:47:23.694Z,106.212,-44.5625,-54.4375,-66.0625
1613180774596,2021-02-13T01:47:23.709Z,106.25299999999999,-43.0625,-52.9375,-68.5
1613180774635,2021-02-13T01:47:23.724Z,106.292,-43.4375,-52.5625,-66.875
1613180774676,2021-02-13T01:47:23.738Z,106.333,-43.8125,-53.6875,-66.875
1613180774716,2021-02-13T01:47:23.740Z,106.37299999999999,-44.9375,-53.6875,-67.6875
1613180774756,2021-02-13T01:47:23.755Z,106.413,-43.0625,-52.1875,-67.25
1613180774797,2021-02-13T01:47:23.769Z,106.454,-43.8125,-53.3125,-68.0625
1613180774836,2021-02-13T01:47:23.784Z,106.493,-44.1875,-52.9375,-68.0625
