epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180770712,2021-02-13T01:47:22.812Z,102.351,46.625,-50.3125,-2.75
1613180770752,2021-02-13T01:47:22.827Z,102.391,46.625,-50.6875,-1.5625
1613180770791,2021-02-13T01:47:22.842Z,102.43,47.75,-50.3125,-3.5625
1613180770829,2021-02-13T01:47:22.844Z,102.46799999999999,47.0,-51.4375,-2.75
1613180770869,2021-02-13T01:47:22.858Z,102.508,46.625,-51.4375,-2.75
1613180770908,2021-02-13T01:47:22.873Z,102.54700000000001,46.625,-50.3125,-4.375
1613180770948,2021-02-13T01:47:22.887Z,102.587,47.0,-49.9375,-2.0
1613180770988,2021-02-13T01:47:22.902Z,102.62700000000001,46.625,-53.25,-2.0
1613180771027,2021-02-13T01:47:22.917Z,102.666,46.3125,-50.3125,-3.5625
1613180771067,2021-02-13T01:47:22.919Z,102.706,48.125,-55.8125,-2.75
1613180771106,2021-02-13T01:47:22.933Z,102.745,48.125,-70.9375,-2.0
1613180771144,2021-02-13T01:47:22.947Z,102.78299999999999,47.0,-51.4375,-4.75
1613180771184,2021-02-13T01:47:22.962Z,102.823,47.0,-51.0625,-3.5625
1613180771223,2021-02-13T01:47:22.977Z,102.86200000000001,46.625,-53.625,-4.375
1613180771263,2021-02-13T01:47:22.979Z,102.902,49.5625,-51.0625,-6.0
1613180771302,2021-02-13T01:47:22.992Z,102.941,47.0,-51.8125,-4.375
1613180771342,2021-02-13T01:47:23.008Z,102.98100000000001,47.75,-52.5625,-4.75
1613180771382,2021-02-13T01:47:23.022Z,103.021,47.0,-51.0625,-7.5625
1613180771420,2021-02-13T01:47:23.024Z,103.059,47.0,-51.0625,-7.5625
1613180771459,2021-02-13T01:47:23.038Z,103.098,47.375,-51.4375,-4.75
1613180771499,2021-02-13T01:47:23.053Z,103.13799999999999,47.75,-52.875,-5.5625
1613180771538,2021-02-13T01:47:23.068Z,103.177,47.75,-51.8125,-7.5625
1613180771578,2021-02-13T01:47:23.082Z,103.21700000000001,46.625,-51.4375,-5.1875
1613180771617,2021-02-13T01:47:23.084Z,103.256,47.75,-51.0625,-6.0
1613180771657,2021-02-13T01:47:23.099Z,103.296,47.375,-52.1875,-4.75
1613180771696,2021-02-13T01:47:23.113Z,103.335,48.5,-50.6875,-4.75
1613180771735,2021-02-13T01:47:23.127Z,103.374,47.0,-51.4375,-5.5625
1613180771774,2021-02-13T01:47:23.142Z,103.413,47.75,-53.25,-4.75
1613180771814,2021-02-13T01:47:23.157Z,103.45299999999999,47.75,-50.6875,-3.5625
1613180771853,2021-02-13T01:47:23.159Z,103.492,47.375,-55.5,-4.375
1613180771893,2021-02-13T01:47:23.173Z,103.53200000000001,47.375,-50.6875,-5.5625
1613180771932,2021-02-13T01:47:23.187Z,103.571,47.75,-50.3125,-3.5625
1613180771972,2021-02-13T01:47:23.202Z,103.611,47.0,-51.4375,-4.375
1613180772011,2021-02-13T01:47:23.217Z,103.65,47.75,-58.0625,-4.0
1613180772050,2021-02-13T01:47:23.219Z,103.689,47.375,-56.9375,-2.375
1613180772089,2021-02-13T01:47:23.233Z,103.728,47.75,-53.625,-4.0
1613180772129,2021-02-13T01:47:23.248Z,103.76799999999999,47.0,-51.0625,-2.0
1613180772168,2021-02-13T01:47:23.263Z,103.807,47.75,-67.9375,-4.0
1613180772208,2021-02-13T01:47:23.277Z,103.84700000000001,47.375,-51.0625,-4.0
1613180772247,2021-02-13T01:47:23.292Z,103.88600000000001,47.75,-51.4375,-4.0
1613180772287,2021-02-13T01:47:23.308Z,103.926,47.75,-51.0625,-4.375
1613180772326,2021-02-13T01:47:23.322Z,103.965,47.375,-49.5625,-4.0
1613180772364,2021-02-13T01:47:23.337Z,104.00299999999999,48.125,-49.9375,-3.1875
1613180772404,2021-02-13T01:47:23.339Z,104.04299999999999,48.5,-51.8125,-4.0
1613180772444,2021-02-13T01:47:23.354Z,104.083,47.75,-49.25,-4.0
1613180772483,2021-02-13T01:47:23.368Z,104.12200000000001,47.75,-49.9375,-3.1875
1613180772523,2021-02-13T01:47:23.383Z,104.162,47.375,-51.0625,-4.375
1613180772562,2021-02-13T01:47:23.397Z,104.20100000000001,47.75,-48.875,-3.5625
1613180772602,2021-02-13T01:47:23.412Z,104.241,48.875,-50.6875,-5.5625
1613180772641,2021-02-13T01:47:23.414Z,104.28,48.5,-49.5625,-5.5625
1613180772679,2021-02-13T01:47:23.428Z,104.318,47.75,-49.5625,-5.1875
1613180772719,2021-02-13T01:47:23.442Z,104.35799999999999,47.75,-51.0625,-5.1875
1613180772759,2021-02-13T01:47:23.457Z,104.398,48.875,-51.4375,-6.0
1613180772798,2021-02-13T01:47:23.472Z,104.43700000000001,49.25,-49.25,-5.5625
1613180772838,2021-02-13T01:47:23.474Z,104.477,48.125,-49.25,-6.0
1613180772877,2021-02-13T01:47:23.488Z,104.516,48.5,-52.5625,-7.5625
1613180772917,2021-02-13T01:47:23.503Z,104.556,48.875,-53.25,-7.1875
1613180772956,2021-02-13T01:47:23.517Z,104.595,48.875,-48.875,-6.375
1613180772994,2021-02-13T01:47:23.532Z,104.633,49.25,-53.625,-6.0
1613180773034,2021-02-13T01:47:23.534Z,104.67299999999999,49.5625,-48.875,-6.75
1613180773073,2021-02-13T01:47:23.549Z,104.712,49.5625,-53.625,-8.75
1613180773113,2021-02-13T01:47:23.564Z,104.75200000000001,49.9375,-50.3125,-9.5625
1613180773153,2021-02-13T01:47:23.577Z,104.792,49.5625,-48.5,-9.1875
1613180773192,2021-02-13T01:47:23.592Z,104.831,49.9375,-58.0625,-10.0
1613180773232,2021-02-13T01:47:23.607Z,104.87100000000001,51.0625,-46.625,-11.1875
1613180773270,2021-02-13T01:47:23.609Z,104.90899999999999,51.4375,-47.75,-10.75
1613180773309,2021-02-13T01:47:23.623Z,104.948,51.0625,-48.875,-12.0
1613180773349,2021-02-13T01:47:23.638Z,104.988,50.6875,-47.0,-12.0
1613180773388,2021-02-13T01:47:23.652Z,105.027,50.3125,-47.375,-11.1875
1613180773428,2021-02-13T01:47:23.667Z,105.06700000000001,49.9375,-47.75,-12.375
1613180773467,2021-02-13T01:47:23.669Z,105.10600000000001,49.9375,-47.0,-12.75
1613180773507,2021-02-13T01:47:23.683Z,105.146,49.25,-47.0,-10.375
1613180773547,2021-02-13T01:47:23.698Z,105.186,49.25,-47.75,-12.75
1613180773585,2021-02-13T01:47:23.712Z,105.22399999999999,49.5625,-48.125,-12.75
1613180773624,2021-02-13T01:47:23.727Z,105.26299999999999,50.6875,-47.0,-12.0
1613180773664,2021-02-13T01:47:23.729Z,105.303,50.6875,-46.625,-13.5625
1613180773703,2021-02-13T01:47:23.744Z,105.34200000000001,50.3125,-47.0,-13.5625
1613180773743,2021-02-13T01:47:23.772Z,105.382,50.6875,-49.9375,-13.1875
1613180773782,2021-02-13T01:47:23.817Z,105.421,50.3125,-54.375,-13.1875
1613180773822,2021-02-13T01:47:23.832Z,105.461,50.3125,-49.5625,-13.1875
1613180773862,2021-02-13T01:47:23.834Z,105.501,50.6875,-47.375,-13.1875
1613180773900,2021-02-13T01:47:23.849Z,105.539,49.9375,-47.0,-13.5625
1613180773939,2021-02-13T01:47:23.863Z,105.57799999999999,51.4375,-47.375,-12.375
1613180773979,2021-02-13T01:47:23.877Z,105.618,50.3125,-47.0,-13.1875
1613180774018,2021-02-13T01:47:23.892Z,105.65700000000001,50.6875,-46.3125,-14.0
1613180774058,2021-02-13T01:47:23.907Z,105.697,51.4375,-47.75,-14.375
1613180774097,2021-02-13T01:47:23.922Z,105.736,50.6875,-58.75,-14.0
1613180774137,2021-02-13T01:47:23.924Z,105.77600000000001,50.6875,-48.5,-15.5625
1613180774175,2021-02-13T01:47:23.938Z,105.814,50.6875,-47.375,-15.1875
1613180774215,2021-02-13T01:47:23.953Z,105.854,51.8125,-55.8125,-16.0
1613180774254,2021-02-13T01:47:23.968Z,105.89299999999999,51.0625,-47.0,-15.5625
1613180774294,2021-02-13T01:47:23.983Z,105.93299999999999,50.6875,-48.875,-14.75
1613180774333,2021-02-13T01:47:23.997Z,105.97200000000001,50.3125,-46.625,-16.75
