epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180771506,2021-02-13T01:47:06.069Z,103.15799999999999,17.125,36.875,62.0625
1613180771545,2021-02-13T01:47:06.098Z,103.197,17.125,33.5625,62.875
1613180771585,2021-02-13T01:47:06.100Z,103.23700000000001,16.75,34.3125,60.8125
1613180771624,2021-02-13T01:47:06.102Z,103.27600000000001,16.0,34.625,61.25
1613180771664,2021-02-13T01:47:06.114Z,103.316,16.75,35.0,61.25
1613180771703,2021-02-13T01:47:06.116Z,103.355,17.125,34.625,61.25
1613180771743,2021-02-13T01:47:06.118Z,103.395,16.75,36.125,63.6875
1613180771782,2021-02-13T01:47:06.129Z,103.434,18.1875,33.5625,62.875
1613180771822,2021-02-13T01:47:06.132Z,103.47399999999999,17.8125,36.5,62.875
1613180771863,2021-02-13T01:47:06.142Z,103.515,17.125,35.75,63.6875
1613180771902,2021-02-13T01:47:06.145Z,103.554,17.8125,35.75,60.0
1613180771942,2021-02-13T01:47:06.147Z,103.594,18.1875,33.9375,62.0625
1613180771982,2021-02-13T01:47:06.158Z,103.634,17.8125,36.875,63.3125
1613180772021,2021-02-13T01:47:06.160Z,103.67299999999999,17.125,36.5,62.4375
1613180772061,2021-02-13T01:47:06.162Z,103.713,18.1875,36.125,62.0625
1613180772100,2021-02-13T01:47:06.174Z,103.75200000000001,17.4375,30.9375,60.4375
1613180772140,2021-02-13T01:47:06.176Z,103.792,17.4375,35.0,59.5625
1613180772179,2021-02-13T01:47:06.178Z,103.831,18.1875,35.375,63.3125
1613180772219,2021-02-13T01:47:06.189Z,103.87100000000001,18.1875,31.6875,62.0625
1613180772258,2021-02-13T01:47:06.192Z,103.91,17.8125,34.625,63.3125
1613180772298,2021-02-13T01:47:06.202Z,103.95,17.125,33.9375,64.5
1613180772339,2021-02-13T01:47:06.205Z,103.991,16.75,35.75,62.4375
1613180772379,2021-02-13T01:47:06.207Z,104.031,17.125,35.375,62.4375
1613180772418,2021-02-13T01:47:06.233Z,104.07,17.4375,35.0,62.875
1613180772458,2021-02-13T01:47:06.235Z,104.11,18.5625,35.375,61.25
1613180772497,2021-02-13T01:47:06.248Z,104.149,17.125,35.375,62.875
