epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180773581,2021-02-13T01:47:23.379Z,105.238,100927.421875
1613180773622,2021-02-13T01:47:23.380Z,105.279,100927.421875
1613180773661,2021-02-13T01:47:23.394Z,105.318,100927.421875
1613180773702,2021-02-13T01:47:23.409Z,105.359,100927.421875
1613180773742,2021-02-13T01:47:23.424Z,105.399,100928.125
1613180773783,2021-02-13T01:47:23.438Z,105.44,100928.125
1613180773822,2021-02-13T01:47:23.440Z,105.479,100928.125
1613180773862,2021-02-13T01:47:23.454Z,105.51899999999999,100928.125
1613180773903,2021-02-13T01:47:23.469Z,105.56,100928.2109375
1613180773943,2021-02-13T01:47:23.484Z,105.6,100928.2109375
1613180773984,2021-02-13T01:47:23.498Z,105.641,100927.421875
1613180774023,2021-02-13T01:47:23.500Z,105.68,100927.421875
1613180774073,2021-02-13T01:47:23.515Z,105.73,100927.421875
1613180774114,2021-02-13T01:47:23.529Z,105.771,100927.421875
1613180774153,2021-02-13T01:47:23.544Z,105.81,100927.421875
1613180774194,2021-02-13T01:47:23.559Z,105.851,100928.2109375
1613180774234,2021-02-13T01:47:23.573Z,105.891,100928.2109375
1613180774274,2021-02-13T01:47:23.575Z,105.931,100927.421875
1613180774315,2021-02-13T01:47:23.589Z,105.97200000000001,100927.421875
1613180774354,2021-02-13T01:47:23.604Z,106.01100000000001,100927.421875
1613180774395,2021-02-13T01:47:23.619Z,106.052,100927.421875
1613180774435,2021-02-13T01:47:23.633Z,106.09200000000001,100928.2109375
1613180774474,2021-02-13T01:47:23.635Z,106.131,100928.2109375
1613180774515,2021-02-13T01:47:23.650Z,106.17200000000001,100928.2109375
1613180774555,2021-02-13T01:47:23.694Z,106.212,100928.2109375
1613180774596,2021-02-13T01:47:23.709Z,106.25299999999999,100928.90625
1613180774635,2021-02-13T01:47:23.724Z,106.292,100928.90625
1613180774676,2021-02-13T01:47:23.738Z,106.333,100928.2109375
1613180774716,2021-02-13T01:47:23.740Z,106.37299999999999,100928.2109375
1613180774756,2021-02-13T01:47:23.755Z,106.413,100928.2109375
1613180774797,2021-02-13T01:47:23.769Z,106.454,100928.2109375
1613180774836,2021-02-13T01:47:23.784Z,106.493,100928.2109375
