epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180771546,2021-02-13T01:47:13.195Z,103.2,1.0625,-56.3125,-10.1875
1613180771585,2021-02-13T01:47:13.206Z,103.23899999999999,-0.375,-58.5,-11.8125
1613180771625,2021-02-13T01:47:13.220Z,103.279,0.6875,-56.625,-12.25
1613180771665,2021-02-13T01:47:13.222Z,103.319,0.6875,-58.125,-11.8125
1613180771704,2021-02-13T01:47:13.224Z,103.35799999999999,1.0625,-57.0,-12.25
1613180771744,2021-02-13T01:47:13.235Z,103.398,0.6875,-55.5625,-11.0
1613180771785,2021-02-13T01:47:13.237Z,103.439,0.3125,-56.625,-11.8125
1613180771824,2021-02-13T01:47:13.240Z,103.478,1.0625,-58.125,-11.8125
1613180771864,2021-02-13T01:47:13.251Z,103.51799999999999,2.5625,-58.5,-11.8125
1613180771903,2021-02-13T01:47:13.253Z,103.557,2.1875,-75.9375,-11.4375
1613180771943,2021-02-13T01:47:13.255Z,103.59700000000001,0.6875,-57.75,-12.625
1613180771982,2021-02-13T01:47:13.266Z,103.63600000000001,2.1875,-59.25,-9.375
1613180772022,2021-02-13T01:47:13.269Z,103.676,2.9375,-58.125,-11.375
1613180772062,2021-02-13T01:47:13.279Z,103.71600000000001,1.4375,-57.75,-11.375
1613180772101,2021-02-13T01:47:13.281Z,103.755,2.1875,-57.375,-9.375
1613180772141,2021-02-13T01:47:13.296Z,103.795,2.1875,-57.75,-11.0
1613180772180,2021-02-13T01:47:13.309Z,103.834,1.8125,-59.25,-9.75
1613180772221,2021-02-13T01:47:13.311Z,103.875,2.1875,-58.875,-8.5625
1613180772261,2021-02-13T01:47:13.313Z,103.915,2.5625,-57.75,-9.375
1613180772300,2021-02-13T01:47:13.325Z,103.954,1.4375,-58.875,-8.5625
1613180772340,2021-02-13T01:47:13.327Z,103.994,1.4375,-58.875,-9.375
1613180772379,2021-02-13T01:47:13.357Z,104.03299999999999,1.8125,-59.625,-11.0
1613180772419,2021-02-13T01:47:13.371Z,104.073,0.6875,-57.375,-10.1875
1613180772459,2021-02-13T01:47:13.373Z,104.113,0.6875,-70.75,-10.1875
1613180772498,2021-02-13T01:47:13.384Z,104.152,3.3125,-59.625,-11.0
1613180772538,2021-02-13T01:47:13.387Z,104.19200000000001,0.6875,-57.0,-9.75
1613180772577,2021-02-13T01:47:13.390Z,104.23100000000001,0.6875,-57.75,-11.8125
1613180772618,2021-02-13T01:47:13.401Z,104.272,0.3125,-58.5,-11.375
1613180772658,2021-02-13T01:47:13.414Z,104.31200000000001,0.6875,-57.375,-12.625
1613180772697,2021-02-13T01:47:13.417Z,104.351,0.0,-55.5625,-12.25
1613180772737,2021-02-13T01:47:13.419Z,104.391,0.3125,-57.0,-12.625
1613180772776,2021-02-13T01:47:13.430Z,104.43,-0.375,-56.6875,-13.4375
1613180772816,2021-02-13T01:47:13.432Z,104.47,-0.375,-57.75,-11.0
1613180772856,2021-02-13T01:47:13.435Z,104.51,-0.375,-59.25,-10.1875
1613180772895,2021-02-13T01:47:13.446Z,104.54899999999999,0.0,-60.375,-10.5625
1613180772935,2021-02-13T01:47:13.448Z,104.589,-0.75,-58.5,-8.9375
