epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180771876,2021-02-13T01:47:22.828Z,103.514,0.28956343154256764,0.09073405409852,0.6910496094744241,0.6560265145444854
1613180771917,2021-02-13T01:47:22.830Z,103.555,0.2895622514762606,0.08624850849335539,0.6906052740356742,0.6570991194460555
1613180771956,2021-02-13T01:47:22.845Z,103.594,0.29062527410713274,0.08308337626719235,0.6903028486395968,0.657355367969454
1613180771996,2021-02-13T01:47:22.859Z,103.634,0.2915850846328396,0.08032845619151951,0.6900082752230133,0.6575819779079328
1613180772035,2021-02-13T01:47:22.888Z,103.67299999999999,0.29187642558288546,0.07772745678876389,0.6896190414199588,0.6581733604158757
1613180772075,2021-02-13T01:47:22.903Z,103.713,0.2919174149649566,0.07593633273307716,0.6889309322278652,0.6590842638319273
1613180772114,2021-02-13T01:47:22.918Z,103.75200000000001,0.2915215171252505,0.07497207037660518,0.6879444771389751,0.6603989628174924
1613180772155,2021-02-13T01:47:22.921Z,103.79299999999999,0.2902842991415686,0.07426684179145251,0.686939521742557,0.6620676365374755
1613180772195,2021-02-13T01:47:22.934Z,103.833,0.2888214610474956,0.07383503821900785,0.6859824710428091,0.6637458852539797
1613180772235,2021-02-13T01:47:22.949Z,103.87299999999999,0.2878026105208574,0.07356151287946101,0.6847940771397399,0.6654437865925238
1613180772274,2021-02-13T01:47:22.964Z,103.912,0.2869626236541089,0.0729384112306277,0.6835017688135191,0.6672014484557816
1613180772314,2021-02-13T01:47:22.978Z,103.95200000000001,0.2865159626768262,0.07192241689665327,0.6821052110274091,0.6689306766536943
1613180772355,2021-02-13T01:47:22.980Z,103.993,0.28607922639943023,0.07064267210259899,0.6806600057559652,0.6707236731062931
1613180772394,2021-02-13T01:47:22.994Z,104.03200000000001,0.2856818628720325,0.06984005607149546,0.6792304857771613,0.6724241124356096
1613180772434,2021-02-13T01:47:23.009Z,104.072,0.2856666086537585,0.06955716610019994,0.6776552055207475,0.6740473364497503
1613180772473,2021-02-13T01:47:23.024Z,104.111,0.28607231284944395,0.06980220950650423,0.6761172987747978,0.6753929831338574
1613180772513,2021-02-13T01:47:23.038Z,104.15100000000001,0.28645236550129644,0.07023967363989361,0.6751466092055335,0.6761571463971551
1613180772552,2021-02-13T01:47:23.053Z,104.19,0.287078265596778,0.07188564644660148,0.6743416885352618,0.6765218476592695
1613180772593,2021-02-13T01:47:23.055Z,104.23100000000001,0.28919798132463964,0.07510123401024986,0.6723952888676697,0.6772066950026809
1613180772633,2021-02-13T01:47:23.069Z,104.271,0.2922701512839927,0.07913317464283863,0.6697090807425328,0.6780898513547964
1613180772673,2021-02-13T01:47:23.083Z,104.311,0.2957443544416813,0.08351640260617342,0.666801024014656,0.6789231780434388
