epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180771876,2021-02-13T01:47:22.828Z,103.514,-55.4375,167.3125,77.5
1613180771917,2021-02-13T01:47:22.830Z,103.555,-52.875,165.875,77.0625
1613180771956,2021-02-13T01:47:22.845Z,103.594,-52.5,167.3125,75.9375
1613180771996,2021-02-13T01:47:22.859Z,103.634,-52.875,166.5625,76.6875
1613180772035,2021-02-13T01:47:22.888Z,103.67299999999999,-52.875,166.9375,76.3125
1613180772075,2021-02-13T01:47:22.903Z,103.713,-53.25,166.25,76.6875
1613180772114,2021-02-13T01:47:22.918Z,103.75200000000001,-53.25,165.5,77.0625
1613180772155,2021-02-13T01:47:22.921Z,103.79299999999999,-52.875,165.875,76.3125
1613180772195,2021-02-13T01:47:22.934Z,103.833,-52.875,166.5625,75.5
1613180772235,2021-02-13T01:47:22.949Z,103.87299999999999,-54.3125,165.5,76.3125
1613180772274,2021-02-13T01:47:22.964Z,103.912,-54.6875,165.875,75.5
1613180772314,2021-02-13T01:47:22.978Z,103.95200000000001,-53.25,166.9375,73.5625
1613180772355,2021-02-13T01:47:22.980Z,103.993,-52.125,166.1875,74.3125
1613180772394,2021-02-13T01:47:22.994Z,104.03200000000001,-53.9375,165.5,75.125
1613180772434,2021-02-13T01:47:23.009Z,104.072,-53.25,165.875,72.375
1613180772473,2021-02-13T01:47:23.024Z,104.111,-54.3125,164.0625,74.75
1613180772513,2021-02-13T01:47:23.038Z,104.15100000000001,-53.25,161.125,74.3125
1613180772552,2021-02-13T01:47:23.053Z,104.19,-53.25,157.5,73.1875
1613180772593,2021-02-13T01:47:23.055Z,104.23100000000001,-52.5,162.9375,73.1875
1613180772633,2021-02-13T01:47:23.069Z,104.271,-54.3125,165.125,73.1875
1613180772673,2021-02-13T01:47:23.083Z,104.311,-54.3125,167.3125,70.8125
1613180772712,2021-02-13T01:47:23.098Z,104.35,-55.0625,167.3125,72.0
1613180772752,2021-02-13T01:47:23.113Z,104.39,-54.3125,166.9375,72.0
1613180772793,2021-02-13T01:47:23.115Z,104.431,-53.625,166.625,70.0625
1613180772832,2021-02-13T01:47:23.130Z,104.47,-54.0,167.3125,69.625
1613180772872,2021-02-13T01:47:23.145Z,104.51,-54.0,167.3125,70.8125
1613180772911,2021-02-13T01:47:23.159Z,104.54899999999999,-55.0625,166.9375,67.3125
1613180772951,2021-02-13T01:47:23.174Z,104.589,-53.25,168.75,68.0625
1613180772990,2021-02-13T01:47:23.175Z,104.62799999999999,-53.25,168.75,68.0625
1613180773031,2021-02-13T01:47:23.190Z,104.669,-54.0,168.0625,66.875
1613180773071,2021-02-13T01:47:23.204Z,104.709,-53.625,168.0625,66.125
1613180773111,2021-02-13T01:47:23.218Z,104.749,-55.4375,167.3125,67.3125
1613180773150,2021-02-13T01:47:23.233Z,104.788,-55.4375,167.3125,67.3125
