epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180773429,2021-02-13T01:47:05.116Z,105.083,19.125,93.4375,-14.25
1613180773470,2021-02-13T01:47:05.143Z,105.124,18.8125,92.6875,-14.25
1613180773509,2021-02-13T01:47:05.145Z,105.163,18.0625,94.1875,-15.4375
1613180773550,2021-02-13T01:47:05.147Z,105.204,19.125,93.4375,-13.8125
1613180773590,2021-02-13T01:47:05.160Z,105.244,18.0625,94.875,-14.25
1613180773631,2021-02-13T01:47:05.160Z,105.285,19.5,93.4375,-16.25
1613180773670,2021-02-13T01:47:05.172Z,105.324,19.875,94.875,-15.0625
1613180773711,2021-02-13T01:47:05.174Z,105.365,19.5,93.4375,-14.625
1613180773751,2021-02-13T01:47:05.203Z,105.405,19.5,94.875,-14.625
1613180773792,2021-02-13T01:47:05.205Z,105.446,19.125,95.625,-13.8125
1613180773833,2021-02-13T01:47:05.207Z,105.48700000000001,19.875,93.4375,-15.4375
1613180773872,2021-02-13T01:47:05.218Z,105.52600000000001,18.8125,94.125,-13.8125
1613180773913,2021-02-13T01:47:05.221Z,105.56700000000001,19.5,93.8125,-14.25
1613180773953,2021-02-13T01:47:05.232Z,105.60700000000001,19.875,93.0625,-13.0
1613180773994,2021-02-13T01:47:05.234Z,105.648,19.875,92.6875,-14.625
1613180774034,2021-02-13T01:47:05.236Z,105.68799999999999,19.875,92.6875,-13.0
1613180774075,2021-02-13T01:47:05.247Z,105.729,20.9375,82.1875,-13.4375
1613180774116,2021-02-13T01:47:05.250Z,105.77,19.125,84.0,-13.4375
1613180774165,2021-02-13T01:47:05.251Z,105.819,19.875,88.75,-13.0
1613180774205,2021-02-13T01:47:05.264Z,105.859,20.25,81.875,-13.4375
1613180774246,2021-02-13T01:47:05.265Z,105.9,20.9375,92.0,-15.0625
1613180774286,2021-02-13T01:47:05.267Z,105.94,20.9375,92.6875,-13.4375
1613180774327,2021-02-13T01:47:05.278Z,105.98100000000001,20.625,92.0,-13.8125
1613180774366,2021-02-13T01:47:05.281Z,106.02,19.5,93.0625,-14.25
1613180774407,2021-02-13T01:47:05.292Z,106.061,20.625,91.25,-13.375
1613180774447,2021-02-13T01:47:05.295Z,106.101,21.3125,91.25,-14.625
1613180774488,2021-02-13T01:47:05.296Z,106.14200000000001,21.3125,91.25,-13.375
1613180774529,2021-02-13T01:47:05.307Z,106.18299999999999,20.9375,88.0,-13.8125
1613180774568,2021-02-13T01:47:05.310Z,106.22200000000001,20.625,92.6875,-14.25
1613180774609,2021-02-13T01:47:05.311Z,106.26299999999999,20.625,92.375,-14.625
1613180774649,2021-02-13T01:47:05.322Z,106.303,21.3125,92.3125,-12.1875
1613180774690,2021-02-13T01:47:05.325Z,106.344,20.25,91.625,-12.5625
1613180774729,2021-02-13T01:47:05.327Z,106.383,20.625,93.8125,-12.1875
1613180774770,2021-02-13T01:47:05.338Z,106.42399999999999,20.25,92.0,-11.375
1613180774810,2021-02-13T01:47:05.341Z,106.464,21.3125,91.25,-13.0
1613180774851,2021-02-13T01:47:05.352Z,106.505,20.25,93.0625,-12.5625
1613180774891,2021-02-13T01:47:05.354Z,106.545,20.9375,93.4375,-11.75
1613180774932,2021-02-13T01:47:05.356Z,106.586,21.3125,93.4375,-13.8125
1613180774971,2021-02-13T01:47:05.367Z,106.625,21.3125,86.5625,-12.1875
1613180775012,2021-02-13T01:47:05.370Z,106.666,20.625,89.0625,-11.75
1613180775052,2021-02-13T01:47:05.371Z,106.706,20.25,93.0625,-13.4375
1613180775093,2021-02-13T01:47:05.382Z,106.74700000000001,20.9375,93.8125,-11.375
1613180775134,2021-02-13T01:47:05.385Z,106.788,21.3125,91.25,-11.375
1613180775173,2021-02-13T01:47:05.387Z,106.82700000000001,19.5,90.1875,-14.625
1613180775214,2021-02-13T01:47:05.398Z,106.868,21.3125,91.25,-11.375
1613180775254,2021-02-13T01:47:05.400Z,106.90799999999999,20.25,92.0,-13.4375
1613180775295,2021-02-13T01:47:05.412Z,106.949,19.875,92.3125,-13.375
1613180775334,2021-02-13T01:47:05.414Z,106.988,20.625,92.3125,-13.0
1613180775375,2021-02-13T01:47:05.416Z,107.029,21.3125,85.125,-12.1875
1613180775415,2021-02-13T01:47:05.427Z,107.069,20.25,89.0625,-13.8125
1613180775456,2021-02-13T01:47:05.430Z,107.11,21.6875,90.875,-13.0
1613180775495,2021-02-13T01:47:05.431Z,107.149,20.25,72.8125,-12.625
1613180775537,2021-02-13T01:47:05.443Z,107.191,20.9375,92.375,-12.1875
1613180775576,2021-02-13T01:47:05.445Z,107.23,20.9375,92.375,-12.1875
1613180775617,2021-02-13T01:47:05.457Z,107.271,21.3125,90.1875,-13.8125
1613180775657,2021-02-13T01:47:05.459Z,107.311,20.625,91.625,-12.625
1613180775698,2021-02-13T01:47:05.461Z,107.352,20.9375,91.25,-14.625
1613180775739,2021-02-13T01:47:05.472Z,107.39299999999999,20.25,90.1875,-13.4375
1613180775778,2021-02-13T01:47:05.475Z,107.432,20.9375,83.3125,-12.5625
