epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180771506,2021-02-13T01:47:06.069Z,103.15799999999999,100942.640625
1613180771545,2021-02-13T01:47:06.098Z,103.197,100942.640625
1613180771585,2021-02-13T01:47:06.100Z,103.23700000000001,100942.640625
1613180771624,2021-02-13T01:47:06.102Z,103.27600000000001,100942.640625
1613180771664,2021-02-13T01:47:06.114Z,103.316,100942.640625
1613180771703,2021-02-13T01:47:06.116Z,103.355,100942.640625
1613180771743,2021-02-13T01:47:06.118Z,103.395,100942.640625
1613180771782,2021-02-13T01:47:06.129Z,103.434,100942.640625
1613180771822,2021-02-13T01:47:06.132Z,103.47399999999999,100942.640625
1613180771863,2021-02-13T01:47:06.142Z,103.515,100942.640625
1613180771902,2021-02-13T01:47:06.145Z,103.554,100941.984375
1613180771942,2021-02-13T01:47:06.147Z,103.594,100941.984375
1613180771982,2021-02-13T01:47:06.158Z,103.634,100941.984375
1613180772021,2021-02-13T01:47:06.160Z,103.67299999999999,100942.640625
1613180772061,2021-02-13T01:47:06.162Z,103.713,100942.640625
1613180772100,2021-02-13T01:47:06.174Z,103.75200000000001,100942.640625
1613180772140,2021-02-13T01:47:06.176Z,103.792,100942.640625
1613180772179,2021-02-13T01:47:06.178Z,103.831,100941.984375
1613180772219,2021-02-13T01:47:06.189Z,103.87100000000001,100941.984375
1613180772258,2021-02-13T01:47:06.192Z,103.91,100941.984375
1613180772298,2021-02-13T01:47:06.202Z,103.95,100941.984375
1613180772339,2021-02-13T01:47:06.205Z,103.991,100942.640625
1613180772379,2021-02-13T01:47:06.207Z,104.031,100942.640625
1613180772418,2021-02-13T01:47:06.233Z,104.07,100941.984375
1613180772458,2021-02-13T01:47:06.235Z,104.11,100941.984375
1613180772497,2021-02-13T01:47:06.248Z,104.149,100941.984375
1613180772537,2021-02-13T01:47:06.250Z,104.189,100941.984375
1613180772576,2021-02-13T01:47:06.253Z,104.228,100941.984375
1613180772616,2021-02-13T01:47:06.264Z,104.26799999999999,100941.984375
1613180772655,2021-02-13T01:47:06.266Z,104.307,100941.984375
1613180772695,2021-02-13T01:47:06.268Z,104.34700000000001,100941.984375
1613180772735,2021-02-13T01:47:06.279Z,104.387,100941.984375
1613180772774,2021-02-13T01:47:06.282Z,104.426,100941.984375
1613180772815,2021-02-13T01:47:06.292Z,104.46700000000001,100941.984375
1613180772855,2021-02-13T01:47:06.294Z,104.507,100941.984375
1613180772894,2021-02-13T01:47:06.297Z,104.546,100941.984375
1613180772934,2021-02-13T01:47:06.308Z,104.586,100941.984375
1613180772973,2021-02-13T01:47:06.310Z,104.625,100941.984375
1613180773013,2021-02-13T01:47:06.312Z,104.665,100941.984375
1613180773052,2021-02-13T01:47:06.324Z,104.704,100941.984375
1613180773092,2021-02-13T01:47:06.326Z,104.744,100941.984375
1613180773131,2021-02-13T01:47:06.337Z,104.78299999999999,100941.984375
1613180773171,2021-02-13T01:47:06.340Z,104.823,100941.984375
1613180773211,2021-02-13T01:47:06.344Z,104.863,100941.984375
1613180773250,2021-02-13T01:47:06.353Z,104.902,100941.984375
1613180773291,2021-02-13T01:47:06.355Z,104.943,100941.984375
1613180773331,2021-02-13T01:47:06.368Z,104.98299999999999,100941.984375
1613180773370,2021-02-13T01:47:06.371Z,105.022,100941.3203125
1613180773410,2021-02-13T01:47:06.373Z,105.06200000000001,100941.3203125
1613180773449,2021-02-13T01:47:06.384Z,105.101,100941.3203125
1613180773489,2021-02-13T01:47:06.386Z,105.141,100941.3203125
1613180773528,2021-02-13T01:47:06.398Z,105.18,100941.3203125
1613180773568,2021-02-13T01:47:06.399Z,105.22,100941.3203125
