epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787056510,2021-06-15T19:57:36.510Z,0,0.4120702177656279,0.1319494619700866,-0.11380303049530092,0.8943357005993211
1623787056525,2021-06-15T19:57:36.525Z,0.015,0.4120702177656279,0.1319494619700866,-0.11380303049530092,0.8943357005993211
1623787056555,2021-06-15T19:57:36.555Z,0.045,0.41192137534919543,0.1321744907135312,-0.11366432760738548,0.8943886767868917
1623787056569,2021-06-15T19:57:36.570Z,0.059,0.41190169314810354,0.13235442396917324,-0.11382141241688845,0.8943511545880278
1623787056585,2021-06-15T19:57:36.585Z,0.075,0.41189697316837254,0.1323929749006088,-0.11394406294344195,0.8943320044657022
1623787056615,2021-06-15T19:57:36.615Z,0.105,0.4126788356453937,0.12462174301394838,-0.10724556863191131,0.8959151677404205
1623787056629,2021-06-15T19:57:36.629Z,0.119,0.41336542748604377,0.11711281089145575,-0.1010715320535479,0.8973283447505327
1623787056645,2021-06-15T19:57:36.645Z,0.135,0.41397262739381424,0.10999881257957232,-0.09515935748982512,0.8985942475232468
1623787056675,2021-06-15T19:57:36.676Z,0.165,0.4145019514613158,0.10325591677525939,-0.08958016334212449,0.8997231475410977
1623787056690,2021-06-15T19:57:36.690Z,0.18,0.4149567848652577,0.09679170485964042,-0.08442618557837188,0.9007299549550569
1623787056705,2021-06-15T19:57:36.705Z,0.195,0.4153488805371373,0.09060593748115364,-0.0796019029133636,0.9016315259474237
1623787056735,2021-06-15T19:57:36.735Z,0.225,0.4157035894563745,0.08485841229823969,-0.07500778605203336,0.9024208594701701
1623787056750,2021-06-15T19:57:36.751Z,0.24,0.41605145587694287,0.07940807719549688,-0.07029286728150727,0.9031359012618947
1623787056765,2021-06-15T19:57:36.766Z,0.255,0.41642352003980365,0.07430413219874446,-0.06575229761283952,0.9037405508521145
1623787056795,2021-06-15T19:57:36.795Z,0.285,0.4167101579822567,0.06937157048974026,-0.06144314232296544,0.9043035827108447
1623787056810,2021-06-15T19:57:36.810Z,0.3,0.4169866761928281,0.06458034019500686,-0.0576474097991511,0.9047807843236966
1623787056825,2021-06-15T19:57:36.826Z,0.315,0.4172193390651233,0.06028815993819564,-0.054205279937690434,0.9051823841128398
1623787056846,2021-06-15T19:57:36.846Z,0.336,0.41737871816578065,0.05645534597464305,-0.05098375714789281,0.9055431828688557
1623787056869,2021-06-15T19:57:36.869Z,0.359,0.4175208540302524,0.05292944561158532,-0.047899427316277214,0.9058589598275614
1623787056884,2021-06-15T19:57:36.884Z,0.374,0.41763083048212873,0.04959146685629955,-0.04521470122774073,0.9061350929297102
1623787056900,2021-06-15T19:57:36.901Z,0.39,0.41772583075971875,0.04645165429118865,-0.04270246502516883,0.9063795416989998
