epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787056532,2021-06-15T19:57:36.533Z,0,0.6534038434100187,0.17421089858673575,-0.007189626006170428,-0.7366561541917024
1623787056562,2021-06-15T19:57:36.562Z,0.03,0.6534038434100187,0.17421089858673575,-0.007189626006170428,-0.7366561541917024
1623787056577,2021-06-15T19:57:36.577Z,0.045,0.6534038434100187,0.17421089858673575,-0.007189626006170428,-0.7366561541917024
1623787056592,2021-06-15T19:57:36.593Z,0.06,0.6534038434100187,0.17421089858673575,-0.007189626006170428,-0.7366561541917024
1623787056622,2021-06-15T19:57:36.622Z,0.09,0.6534038434100187,0.17421089858673575,-0.007189626006170428,-0.7366561541917024
1623787056637,2021-06-15T19:57:36.637Z,0.105,0.6526728629388882,0.18240026057131517,-0.00954587855236761,-0.7352939243114517
1623787056652,2021-06-15T19:57:36.652Z,0.12,0.6519254352312266,0.19015837059244076,-0.011715844915335807,-0.7339589634101648
1623787056682,2021-06-15T19:57:36.683Z,0.15,0.6511711717949877,0.19749514647457467,-0.013727544599486849,-0.732654984737972
1623787056697,2021-06-15T19:57:36.697Z,0.165,0.6504215969391077,0.20441571612837262,-0.015619689932116208,-0.7313836110560108
1623787056712,2021-06-15T19:57:36.712Z,0.18,0.6496897589993802,0.21090222023376196,-0.01741954343337753,-0.7301506899663723
1623787056742,2021-06-15T19:57:36.743Z,0.21,0.6489826046902017,0.21697517458173915,-0.019154306149180008,-0.7289557359543093
1623787056757,2021-06-15T19:57:36.758Z,0.225,0.6482948466509854,0.2226687417431433,-0.02078782683962228,-0.7278051178107958
1623787056772,2021-06-15T19:57:36.772Z,0.24,0.6476263455445689,0.22802485313337706,-0.022333919647847006,-0.7266952448882901
1623787056805,2021-06-15T19:57:36.806Z,0.273,0.646983150927987,0.23304324773906382,-0.023805033697500883,-0.7256286705121178
1623787056818,2021-06-15T19:57:36.818Z,0.286,0.6463509003570341,0.23777074654500477,-0.02513990102296344,-0.7246127041886846
