epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787056688,2021-06-15T19:59:58.961Z,0.155,-5.77445650100708,-25.896739959716797,-93.02717590332031
1623787056728,2021-06-15T19:59:58.963Z,0.195,-3.89945650100708,-27.334239959716797,-94.21467590332031
1623787056767,2021-06-15T19:59:58.965Z,0.234,-6.08695650100708,-23.646739959716797,-93.46467590332031
1623787056807,2021-06-15T19:59:58.977Z,0.274,-5.39945650100708,-34.0217399597168,-91.83967590332031
1623787056846,2021-06-15T19:59:58.978Z,0.313,-5.39945650100708,-22.146739959716797,-94.27717590332031
1623787056868,2021-06-15T19:59:58.979Z,0.335,-4.64945650100708,-20.709239959716797,-92.71467590332031
1623787056908,2021-06-15T19:59:58.990Z,0.375,-3.89945650100708,-22.146739959716797,-94.40217590332031
1623787056947,2021-06-15T19:59:58.993Z,0.414,-5.02445650100708,-20.709239959716797,-93.96467590332031
1623787056987,2021-06-15T19:59:58.998Z,0.454,-5.33695650100708,-17.709239959716797,-92.33967590332031
1623787057027,2021-06-15T19:59:59.006Z,0.494,-5.02445650100708,-19.209239959716797,-93.90217590332031
1623787057066,2021-06-15T19:59:59.008Z,0.533,-5.33695650100708,-20.334239959716797,-92.33967590332031
1623787057106,2021-06-15T19:59:59.011Z,0.573,-5.02445650100708,-27.334239959716797,-93.58967590332031
1623787057145,2021-06-15T19:59:59.022Z,0.612,-5.71195650100708,-21.084239959716797,-93.15217590332031
1623787057185,2021-06-15T19:59:59.024Z,0.652,-5.33695650100708,-20.334239959716797,-92.33967590332031
1623787057224,2021-06-15T19:59:59.035Z,0.691,-5.02445650100708,-21.459239959716797,-93.58967590332031
1623787057265,2021-06-15T19:59:59.041Z,0.732,-5.33695650100708,-18.084239959716797,-92.77717590332031
1623787057305,2021-06-15T19:59:59.042Z,0.772,-5.02445650100708,-19.209239959716797,-93.15217590332031
1623787057344,2021-06-15T19:59:59.053Z,0.811,-4.64945650100708,-21.771739959716797,-93.58967590332031
1623787057384,2021-06-15T19:59:59.053Z,0.851,-5.02445650100708,-22.146739959716797,-92.77717590332031
1623787057424,2021-06-15T19:59:59.058Z,0.891,-5.71195650100708,-19.584239959716797,-91.96467590332031
1623787057463,2021-06-15T19:59:59.066Z,0.93,-6.08695650100708,-18.834239959716797,-94.02717590332031
1623787057503,2021-06-15T19:59:59.069Z,0.97,-6.08695650100708,-19.209239959716797,-93.21467590332031
1623787057542,2021-06-15T19:59:59.070Z,1.009,-5.33695650100708,-22.146739959716797,-92.77717590332031
1623787057582,2021-06-15T19:59:59.081Z,1.049,-5.71195650100708,-19.959239959716797,-92.83967590332031
1623787057621,2021-06-15T19:59:59.084Z,1.088,-6.08695650100708,-21.459239959716797,-92.02717590332031
1623787057661,2021-06-15T19:59:59.096Z,1.128,-5.33695650100708,-32.8967399597168,-93.21467590332031
1623787057700,2021-06-15T19:59:59.100Z,1.167,-4.96195650100708,-24.396739959716797,-93.21467590332031
1623787057741,2021-06-15T19:59:59.101Z,1.208,-4.58695650100708,-24.021739959716797,-92.46467590332031
1623787057781,2021-06-15T19:59:59.115Z,1.248,-5.33695650100708,-22.146739959716797,-92.83967590332031
1623787057821,2021-06-15T19:59:59.116Z,1.288,-6.46195650100708,-23.271739959716797,-94.83967590332031
1623787057860,2021-06-15T19:59:59.116Z,1.327,-4.96195650100708,-21.084239959716797,-90.83967590332031
1623787057900,2021-06-15T19:59:59.131Z,1.367,-4.64945650100708,-21.084239959716797,-93.65217590332031
1623787057939,2021-06-15T19:59:59.132Z,1.406,-4.64945650100708,-22.146739959716797,-92.40217590332031
1623787057979,2021-06-15T19:59:59.132Z,1.446,-5.71195650100708,-21.459239959716797,-93.65217590332031
1623787058018,2021-06-15T19:59:59.150Z,1.485,-5.33695650100708,-19.209239959716797,-94.02717590332031
1623787058058,2021-06-15T19:59:59.151Z,1.525,-5.71195650100708,-20.709239959716797,-92.90217590332031
1623787058097,2021-06-15T19:59:59.165Z,1.564,-4.64945650100708,-22.146739959716797,-92.02717590332031
1623787058137,2021-06-15T19:59:59.166Z,1.604,-5.33695650100708,-22.896739959716797,-92.83967590332031
1623787058176,2021-06-15T19:59:59.166Z,1.643,-4.27445650100708,-20.709239959716797,-92.02717590332031
1623787058218,2021-06-15T19:59:59.177Z,1.685,-4.64945650100708,-24.396739959716797,-91.96467590332031
1623787058257,2021-06-15T19:59:59.179Z,1.724,-5.71195650100708,-21.459239959716797,-93.21467590332031
