epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787056531,2021-06-15T19:57:36.532Z,0,0.8536871722135587,-0.05174878728372264,-0.04691089489893296,0.5160810430082301
1623787056546,2021-06-15T19:57:36.546Z,0.015,0.8536871722135587,-0.05174878728372264,-0.04691089489893296,0.5160810430082301
1623787056561,2021-06-15T19:57:36.561Z,0.03,0.8535592226492684,-0.052566152612813104,-0.04809406391016097,0.5161011664843131
1623787056591,2021-06-15T19:57:36.591Z,0.06,0.8535145581181601,-0.053482501479753364,-0.04921166945422805,0.5159755156064656
1623787056606,2021-06-15T19:57:36.607Z,0.075,0.8538276132869829,-0.05246183351131868,-0.050022924892509264,0.5154841120718308
1623787056621,2021-06-15T19:57:36.621Z,0.09,0.8542554632017726,-0.050168991352811866,-0.05104497364069116,0.5149029875254051
1623787056651,2021-06-15T19:57:36.651Z,0.12,0.8546336818968873,-0.04807080618878208,-0.05141221836094463,0.5144387729972708
1623787056666,2021-06-15T19:57:36.667Z,0.135,0.854968610309294,-0.04629118899341375,-0.052120997835768436,0.5139739320159872
1623787056681,2021-06-15T19:57:36.682Z,0.15,0.8551263905571804,-0.04499706933469682,-0.05296146185005313,0.5137404047596826
1623787056712,2021-06-15T19:57:36.712Z,0.181,0.8551640722260867,-0.04365948879194215,-0.05361287288118121,0.5137255283451947
1623787056726,2021-06-15T19:57:36.726Z,0.195,0.855214753080819,-0.041882818362057435,-0.05418330809545723,0.5137292329260592
1623787056741,2021-06-15T19:57:36.742Z,0.21,0.8553257293078531,-0.03976944709799916,-0.054843427097227795,0.5136423720505737
1623787056771,2021-06-15T19:57:36.771Z,0.24,0.8554981709061886,-0.03759634990674022,-0.05561286922714941,0.5134360747222378
1623787056790,2021-06-15T19:57:36.790Z,0.259,0.8556508262110019,-0.03530742616768021,-0.056012782791260506,0.5133007085771678
1623787056816,2021-06-15T19:57:36.817Z,0.285,0.855647990557984,-0.03297029848090253,-0.05586685172123951,0.5134767478191408
1623787056831,2021-06-15T19:57:36.831Z,0.3,0.8554932552470965,-0.030717644368857575,-0.05597434397165549,0.5138624226075471
1623787056845,2021-06-15T19:57:36.846Z,0.314,0.8553387397504235,-0.02867510984712548,-0.055716220916762205,0.51426557446923
1623787056876,2021-06-15T19:57:36.876Z,0.345,0.8552145630014176,-0.027127999805664195,-0.05535521974594226,0.5145949110744458
1623787056891,2021-06-15T19:57:36.893Z,0.36,0.8552789845848066,-0.025819781029188516,-0.05461742394368614,0.5146339810359811
1623787056906,2021-06-15T19:57:36.906Z,0.375,0.8552283812998267,-0.025460919266603432,-0.05429790018505539,0.5147697499318226
1623787056936,2021-06-15T19:57:36.936Z,0.405,0.8552819772287151,-0.026000621994662642,-0.054987399972389044,0.5145805018924706
1623787056951,2021-06-15T19:57:36.952Z,0.42,0.8557757651586682,-0.02652322145346111,-0.05488473560388137,0.5137431501134772
1623787056966,2021-06-15T19:57:36.966Z,0.435,0.8562529084502335,-0.02662956908254235,-0.05482490318194534,0.5129483919577917
1623787056996,2021-06-15T19:57:36.996Z,0.465,0.856621874752411,-0.026306675329537843,-0.05478367856518973,0.512353072686831
1623787057011,2021-06-15T19:57:37.011Z,0.48,0.8567424790724021,-0.025529631764017128,-0.054583822170452954,0.5122120350129746
