epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787056579,2021-06-15T19:59:58.974Z,0.035,0.27577605843544006,0.6471729874610901,0.001385809388011694
1623787056620,2021-06-15T19:59:58.976Z,0.076,0.51967853307724,-0.38941243290901184,-0.05958980321884155
1623787056670,2021-06-15T19:59:58.988Z,0.126,0.27577605843544006,-0.2064855992794037,0.001385809388011694
1623787056711,2021-06-15T19:59:58.993Z,0.167,0.27577605843544006,-0.023558758199214935,-0.05958980321884155
1623787056761,2021-06-15T19:59:58.993Z,0.217,0.21480044722557068,-0.023558758199214935,-0.05958980321884155
1623787056801,2021-06-15T19:59:59.003Z,0.257,-0.09007760882377625,-0.5113636255264282,-0.12056541442871094
1623787056850,2021-06-15T19:59:59.006Z,0.306,-0.15105322003364563,-0.38941243290901184,-0.18154102563858032
1623787056891,2021-06-15T19:59:59.017Z,0.347,0.09284922480583191,-0.5113636255264282,-0.3034922480583191
1623787056931,2021-06-15T19:59:59.019Z,0.387,0.031873613595962524,-0.5113636255264282,-0.3644678592681885
1623787056970,2021-06-15T19:59:59.021Z,0.426,0.4587028920650482,-0.7552660703659058,-0.3034922480583191
1623787057011,2021-06-15T19:59:59.032Z,0.467,0.7026053667068481,-0.38941243290901184,-0.2425166368484497
1623787057061,2021-06-15T19:59:59.034Z,0.517,-0.15105322003364563,0.09839246422052383,-0.12056541442871094
1623787057101,2021-06-15T19:59:59.038Z,0.557,-0.5169067978858948,0.5861973762512207,-0.2425166368484497
1623787057142,2021-06-15T19:59:59.049Z,0.598,0.09284922480583191,-0.1455099880695343,-0.05958980321884155
1623787057181,2021-06-15T19:59:59.051Z,0.637,0.27577605843544006,-0.1455099880695343,0.06236141920089722
1623787057222,2021-06-15T19:59:59.052Z,0.678,-0.5778824687004089,0.5861973762512207,-0.18154102563858032
1623787057262,2021-06-15T19:59:59.064Z,0.718,0.031873613595962524,0.40327051281929016,0.001385809388011694
1623787057302,2021-06-15T19:59:59.067Z,0.758,-0.02910199575126171,0.09839246422052383,0.001385809388011694
1623787057343,2021-06-15T19:59:59.079Z,0.799,-0.2730044424533844,-0.023558758199214935,-0.05958980321884155
1623787057382,2021-06-15T19:59:59.080Z,0.838,-0.3339800536632538,-0.023558758199214935,-0.18154102563858032
1623787057423,2021-06-15T19:59:59.082Z,0.879,-0.3339800536632538,0.09839246422052383,-0.2425166368484497
1623787057463,2021-06-15T19:59:59.092Z,0.919,0.09284922480583191,0.09839246422052383,-0.2425166368484497
1623787057502,2021-06-15T19:59:59.104Z,0.958,-0.09007760882377625,0.3422949016094208,-0.2425166368484497
1623787057543,2021-06-15T19:59:59.104Z,0.999,-0.45593127608299255,0.46424612402915955,-0.2425166368484497
1623787057583,2021-06-15T19:59:59.107Z,1.039,-0.15105322003364563,-0.2064855992794037,-0.18154102563858032
1623787057624,2021-06-15T19:59:59.112Z,1.08,-0.15105322003364563,0.09839246422052383,-0.18154102563858032
1623787057663,2021-06-15T19:59:59.122Z,1.119,0.1538248360157013,0.220343679189682,-0.12056541442871094
1623787057703,2021-06-15T19:59:59.125Z,1.159,-0.2730044424533844,0.2813192903995514,0.001385809388011694
1623787057744,2021-06-15T19:59:59.126Z,1.2,-0.21202883124351501,0.5861973762512207,-0.2425166368484497
1623787057783,2021-06-15T19:59:59.140Z,1.239,-0.09007760882377625,0.2813192903995514,-0.3644678592681885
1623787057824,2021-06-15T19:59:59.142Z,1.28,-0.09007760882377625,0.09839246422052383,-0.2425166368484497
1623787057864,2021-06-15T19:59:59.143Z,1.32,0.031873613595962524,-0.2064855992794037,-0.2425166368484497
1623787057904,2021-06-15T19:59:59.152Z,1.36,0.09284922480583191,-0.08453436940908432,-0.2425166368484497
1623787057945,2021-06-15T19:59:59.155Z,1.401,0.4587028920650482,-1.4259977340698242,-0.18154102563858032
1623787057994,2021-06-15T19:59:59.165Z,1.45,1.0684590339660645,-1.3650221824645996,-0.12056541442871094
1623787058034,2021-06-15T19:59:59.168Z,1.49,1.6782150268554688,-1.1820952892303467,-0.9742239713668823
1623787058075,2021-06-15T19:59:59.173Z,1.531,0.6416297554969788,0.5252217650413513,0.976995587348938
1623787058114,2021-06-15T19:59:59.182Z,1.57,1.0684590339660645,1.439855933189392,0.4282150864601135
1623787058156,2021-06-15T19:59:59.186Z,1.612,0.1538248360157013,-0.32843682169914246,-0.3644678592681885
1623787058195,2021-06-15T19:59:59.188Z,1.651,0.031873613595962524,1.5008314847946167,-0.5473946928977966
1623787058245,2021-06-15T19:59:59.197Z,1.701,-1.431541085243225,2.049612045288086,-0.42544347047805786
1623787058286,2021-06-15T19:59:59.199Z,1.742,-1.7364190816879272,2.6593680381774902,-0.2425166368484497
1623787058325,2021-06-15T19:59:59.202Z,1.781,-1.1266629695892334,3.208148717880249,-0.3644678592681885
1623787058365,2021-06-15T19:59:59.214Z,1.821,-0.09007760882377625,3.695953607559204,-0.12056541442871094
1623787058406,2021-06-15T19:59:59.215Z,1.862,0.9465078115463257,1.866685152053833,0.001385809388011694
1623787058446,2021-06-15T19:59:59.217Z,1.902,2.5318737030029297,1.0130265951156616,0.06236141920089722
1623787058487,2021-06-15T19:59:59.230Z,1.943,1.9830931425094604,-0.26746121048927307,0.8550443649291992
1623787058526,2021-06-15T19:59:59.230Z,1.982,2.5318737030029297,-2.2186806201934814,1.0379711389541626
1623787058566,2021-06-15T19:59:59.242Z,2.022,2.7148005962371826,-1.060144066810608,-0.5473946928977966
1623787058607,2021-06-15T19:59:59.244Z,2.063,-2.4681262969970703,2.2325387001037598,-1.035199522972107
1623787058646,2021-06-15T19:59:59.247Z,2.102,-2.529101848602295,8.452051162719727,-1.8278825283050537
1623787058687,2021-06-15T19:59:59.265Z,2.143,-2.2242238521575928,2.171563148498535,-0.9132483601570129
1623787058727,2021-06-15T19:59:59.265Z,2.183,-0.15105322003364563,0.3422949016094208,-0.48641908168792725
1623787058766,2021-06-15T19:59:59.266Z,2.222,1.55626380443573,-0.6942903995513916,-1.096175193786621
1623787058807,2021-06-15T19:59:59.276Z,2.263,2.3489468097686768,-0.8772172927856445,-1.523004412651062
1623787058847,2021-06-15T19:59:59.277Z,2.303,3.2026054859161377,-4.047949314117432,-2.0717849731445312
1623787058888,2021-06-15T19:59:59.287Z,2.344,-1.3095898628234863,-8.986973762512207,0.06236141920089722
1623787058927,2021-06-15T19:59:59.317Z,2.383,-7.590077877044678,-7.706485748291016,0.6721174716949463
1623787058967,2021-06-15T19:59:59.323Z,2.423,-7.224224090576172,0.09839246422052383,-0.5473946928977966
1623787059008,2021-06-15T19:59:59.328Z,2.464,-2.5900776386260986,10.830100059509277,-0.3644678592681885
1623787059048,2021-06-15T19:59:59.336Z,2.504,-5.273004531860352,15.647172927856445,0.184312641620636
1623787059089,2021-06-15T19:59:59.336Z,2.545,-2.529101848602295,13.025221824645996,0.6721174716949463
1623787059128,2021-06-15T19:59:59.350Z,2.584,-1.431541085243225,5.891075134277344,0.5501663088798523
1623787059168,2021-06-15T19:59:59.350Z,2.624,0.39772728085517883,-1.974778175354004,1.0379711389541626
1623787059209,2021-06-15T19:59:59.351Z,2.665,3.6904103755950928,-1.4869734048843384,0.6721174716949463
1623787059248,2021-06-15T19:59:59.362Z,2.704,3.0196785926818848,8.452051162719727,0.1233370304107666
