epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787056550,2021-06-15T19:59:58.972Z,0.006,-0.037753019481897354,0.5824251770973206,-0.7802345752716064
1623787056590,2021-06-15T19:59:58.975Z,0.046,-0.037508878856897354,0.5868197083473206,-0.7892677783966064
1623787056629,2021-06-15T19:59:58.976Z,0.085,-0.034335050731897354,0.5870638489723206,-0.7929298877716064
1623787056670,2021-06-15T19:59:58.988Z,0.126,-0.031649503856897354,0.5860872864723206,-0.7897560596466064
1623787056711,2021-06-15T19:59:58.989Z,0.167,-0.032137785106897354,0.5890169739723206,-0.7909767627716064
1623787056761,2021-06-15T19:59:58.993Z,0.217,-0.035555753856897354,0.5855990052223206,-0.7917091846466064
1623787056801,2021-06-15T19:59:59.002Z,0.257,-0.032381925731897354,0.5873079895973206,-0.7939064502716064
1623787056850,2021-06-15T19:59:59.005Z,0.306,-0.034579191356897354,0.5851107239723206,-0.7946388721466064
1623787056891,2021-06-15T19:59:59.007Z,0.347,-0.035311613231897354,0.5841341614723206,-0.7909767627716064
1623787056931,2021-06-15T19:59:59.018Z,0.387,-0.038241300731897354,0.5873079895973206,-0.7882912158966064
1623787056970,2021-06-15T19:59:59.020Z,0.426,-0.037264738231897354,0.5895052552223206,-0.7890236377716064
1623787057011,2021-06-15T19:59:59.032Z,0.467,-0.036044035106897354,0.5880404114723206,-0.7870705127716064
1623787057051,2021-06-15T19:59:59.034Z,0.507,-0.034579191356897354,0.5855990052223206,-0.7875587940216064
1623787057092,2021-06-15T19:59:59.037Z,0.548,-0.038485441356897354,0.5831575989723206,-0.7931740283966064
1623787057132,2021-06-15T19:59:59.048Z,0.588,-0.046542081981897354,0.5819368958473206,-0.8012306690216064
1623787057171,2021-06-15T19:59:59.051Z,0.627,-0.035555753856897354,0.5848665833473206,-0.7897560596466064
1623787057212,2021-06-15T19:59:59.052Z,0.668,-0.038485441356897354,0.5826693177223206,-0.7953712940216064
1623787057252,2021-06-15T19:59:59.062Z,0.708,-0.037753019481897354,0.5831575989723206,-0.7929298877716064
1623787057291,2021-06-15T19:59:59.064Z,0.747,-0.035555753856897354,0.5880404114723206,-0.7887794971466064
1623787057332,2021-06-15T19:59:59.068Z,0.788,-0.033602628856897354,0.5853548645973206,-0.7887794971466064
1623787057372,2021-06-15T19:59:59.080Z,0.828,-0.032137785106897354,0.5868197083473206,-0.7900002002716064
1623787057413,2021-06-15T19:59:59.081Z,0.869,-0.033358488231897354,0.5865755677223206,-0.7914650440216064
1623787057452,2021-06-15T19:59:59.083Z,0.908,-0.036044035106897354,0.5865755677223206,-0.7895119190216064
1623787057492,2021-06-15T19:59:59.103Z,0.948,-0.038485441356897354,0.5875521302223206,-0.7917091846466064
1623787057533,2021-06-15T19:59:59.104Z,0.989,-0.039462003856897354,0.5838900208473206,-0.7909767627716064
1623787057573,2021-06-15T19:59:59.107Z,1.029,-0.038241300731897354,0.5860872864723206,-0.7914650440216064
1623787057614,2021-06-15T19:59:59.108Z,1.07,-0.035311613231897354,0.5846224427223206,-0.7912209033966064
1623787057653,2021-06-15T19:59:59.112Z,1.109,-0.033114347606897354,0.5868197083473206,-0.7909767627716064
1623787057693,2021-06-15T19:59:59.122Z,1.149,-0.035067472606897354,0.5865755677223206,-0.7897560596466064
1623787057734,2021-06-15T19:59:59.125Z,1.19,-0.035555753856897354,0.5848665833473206,-0.7907326221466064
1623787057773,2021-06-15T19:59:59.129Z,1.229,-0.036288175731897354,0.5858431458473206,-0.7943947315216064
1623787057814,2021-06-15T19:59:59.141Z,1.27,-0.039706144481897354,0.5848665833473206,-0.7887794971466064
1623787057854,2021-06-15T19:59:59.142Z,1.31,-0.038241300731897354,0.5882845520973206,-0.7870705127716064
1623787057893,2021-06-15T19:59:59.143Z,1.349,-0.037997160106897354,0.5890169739723206,-0.7829201221466064
1623787057934,2021-06-15T19:59:59.154Z,1.39,-0.034823331981897354,0.5873079895973206,-0.7856056690216064
1623787057974,2021-06-15T19:59:59.156Z,1.43,-0.034335050731897354,0.5853548645973206,-0.7934181690216064
1623787058015,2021-06-15T19:59:59.167Z,1.471,-0.032381925731897354,0.5711947083473206,-0.7897560596466064
1623787058054,2021-06-15T19:59:59.172Z,1.51,-0.047030363231897354,0.6105013489723206,-0.7936623096466064
1623787058094,2021-06-15T19:59:59.173Z,1.55,-0.041659269481897354,0.5714388489723206,-0.7963478565216064
1623787058135,2021-06-15T19:59:59.182Z,1.591,-0.029696376994252205,0.5787630677223206,-0.7965919971466064
1623787058175,2021-06-15T19:59:59.187Z,1.631,-0.043124113231897354,0.5809603333473206,-0.7948830127716064
1623787058216,2021-06-15T19:59:59.188Z,1.672,-0.041903410106897354,0.5819368958473206,-0.8024513721466064
1623787058255,2021-06-15T19:59:59.198Z,1.711,-0.043368253856897354,0.5826693177223206,-0.7919533252716064
1623787058305,2021-06-15T19:59:59.202Z,1.761,-0.037997160106897354,0.5858431458473206,-0.7785255908966064
1623787058346,2021-06-15T19:59:59.213Z,1.802,-0.037997160106897354,0.5931673645973206,-0.7851173877716064
1623787058385,2021-06-15T19:59:59.214Z,1.841,-0.032870206981897354,0.5821810364723206,-0.7751076221466064
