epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787056846,2021-06-15T19:59:59.005Z,0.302,99524.59244791667
1623787056924,2021-06-15T19:59:59.018Z,0.38,99523.37369791667
1623787057001,2021-06-15T19:59:59.025Z,0.457,99522.95182291667
1623787057079,2021-06-15T19:59:59.037Z,0.535,99522.42838541667
1623787057156,2021-06-15T19:59:59.051Z,0.612,99521.20963541667
1623787057234,2021-06-15T19:59:59.062Z,0.69,99519.99869791667
1623787057312,2021-06-15T19:59:59.068Z,0.768,99520.29557291667
1623787057389,2021-06-15T19:59:59.080Z,0.845,99518.52994791667
1623787057467,2021-06-15T19:59:59.102Z,0.923,99517.96744791667
1623787057545,2021-06-15T19:59:59.104Z,1.001,99517.45182291667
1623787057622,2021-06-15T19:59:59.111Z,1.078,99516.90494791667
1623787057700,2021-06-15T19:59:59.123Z,1.156,99517.02213541667
1623787057778,2021-06-15T19:59:59.130Z,1.234,99516.47526041667
1623787057855,2021-06-15T19:59:59.143Z,1.311,99515.95182291667
1623787057933,2021-06-15T19:59:59.153Z,1.389,99514.73307291667
1623787058010,2021-06-15T19:59:59.165Z,1.466,99514.85807291667
1623787058088,2021-06-15T19:59:59.173Z,1.544,99514.18619791667
1623787058166,2021-06-15T19:59:59.187Z,1.622,99514.33463541667
1623787058243,2021-06-15T19:59:59.197Z,1.699,99514.45182291667
1623787058321,2021-06-15T19:59:59.202Z,1.777,99513.77994791667
1623787058399,2021-06-15T19:59:59.214Z,1.855,99513.90494791667
1623787058476,2021-06-15T19:59:59.230Z,1.932,99513.35026041667
1623787058554,2021-06-15T19:59:59.232Z,2.01,99512.68619791667
1623787058632,2021-06-15T19:59:59.246Z,2.088,99512.01432291667
1623787058709,2021-06-15T19:59:59.265Z,2.165,99512.82682291667
1623787058787,2021-06-15T19:59:59.273Z,2.243,99512.16276041667
1623787058864,2021-06-15T19:59:59.277Z,2.32,99511.49869791667
1623787058942,2021-06-15T19:59:59.318Z,2.398,99511.60807291667
1623787059020,2021-06-15T19:59:59.335Z,2.476,99510.95182291667
1623787059099,2021-06-15T19:59:59.336Z,2.555,99511.73307291667
1623787059175,2021-06-15T19:59:59.351Z,2.631,99511.06119791667
1623787059253,2021-06-15T19:59:59.363Z,2.709,99510.38932291667
1623787059330,2021-06-15T19:59:59.368Z,2.786,99510.38932291667
1623787059408,2021-06-15T19:59:59.390Z,2.864,99511.17838541667
1623787059486,2021-06-15T19:59:59.392Z,2.942,99510.51432291667
1623787059563,2021-06-15T19:59:59.407Z,3.019,99510.51432291667
1623787059641,2021-06-15T19:59:59.412Z,3.097,99510.51432291667
1623787059719,2021-06-15T19:59:59.431Z,3.175,99510.65494791667
1623787059796,2021-06-15T19:59:59.434Z,3.252,99510.65494791667
1623787059874,2021-06-15T19:59:59.445Z,3.33,99510.65494791667
1623787059951,2021-06-15T19:59:59.454Z,3.407,99510.65494791667
1623787060029,2021-06-15T19:59:59.477Z,3.485,99509.99869791667
1623787060107,2021-06-15T19:59:59.488Z,3.563,99510.77994791667
1623787060184,2021-06-15T19:59:59.494Z,3.64,99510.77994791667
1623787060262,2021-06-15T19:59:59.506Z,3.718,99510.77994791667
1623787060340,2021-06-15T19:59:59.511Z,3.796,99510.77994791667
1623787060417,2021-06-15T19:59:59.518Z,3.873,99510.77994791667
1623787060495,2021-06-15T19:59:59.529Z,3.951,99510.77994791667
1623787060574,2021-06-15T19:59:59.547Z,4.03,99510.10807291667
1623787060650,2021-06-15T19:59:59.550Z,4.106,99510.10807291667
1623787060728,2021-06-15T19:59:59.567Z,4.184,99510.88932291667
1623787060807,2021-06-15T19:59:59.579Z,4.263,99510.88932291667
1623787060885,2021-06-15T19:59:59.583Z,4.341,99510.88932291667
1623787060962,2021-06-15T19:59:59.598Z,4.418,99510.88932291667
1623787061040,2021-06-15T19:59:59.610Z,4.496,99510.23307291667
1623787061117,2021-06-15T19:59:59.626Z,4.573,99510.23307291667
1623787061195,2021-06-15T19:59:59.627Z,4.651,99510.23307291667
1623787061273,2021-06-15T19:59:59.642Z,4.729,99510.23307291667
1623787061350,2021-06-15T19:59:59.660Z,4.806,99510.23307291667
1623787061428,2021-06-15T19:59:59.666Z,4.884,99510.23307291667
1623787061506,2021-06-15T19:59:59.672Z,4.962,99510.23307291667
1623787061583,2021-06-15T19:59:59.680Z,5.039,99510.23307291667
1623787061661,2021-06-15T19:59:59.689Z,5.117,99511.01432291667
1623787061739,2021-06-15T19:59:59.698Z,5.195,99511.01432291667
1623787061818,2021-06-15T19:59:59.709Z,5.274,99511.01432291667
1623787061894,2021-06-15T19:59:59.722Z,5.35,99510.34244791667
1623787061971,2021-06-15T19:59:59.738Z,5.427,99510.34244791667
1623787062051,2021-06-15T19:59:59.746Z,5.507,99511.01432291667
1623787062128,2021-06-15T19:59:59.770Z,5.584,99511.01432291667
1623787062206,2021-06-15T19:59:59.785Z,5.662,99511.01432291667
1623787062283,2021-06-15T19:59:59.802Z,5.739,99510.34244791667
1623787062361,2021-06-15T19:59:59.818Z,5.817,99510.34244791667
1623787062439,2021-06-15T19:59:59.819Z,5.895,99510.34244791667
1623787062516,2021-06-15T19:59:59.837Z,5.972,99510.34244791667
1623787062594,2021-06-15T19:59:59.852Z,6.05,99510.34244791667
1623787062672,2021-06-15T19:59:59.857Z,6.128,99510.34244791667
1623787062749,2021-06-15T19:59:59.874Z,6.205,99510.34244791667
1623787062827,2021-06-15T19:59:59.876Z,6.283,99510.34244791667
