epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787056511,2021-06-15T19:59:58.973Z,-0.033,-0.4034722149372101,0.8131347894668579,-0.30419379472732544
1623787056550,2021-06-15T19:59:58.988Z,0.006,-0.4054253399372101,0.8185058832168579,-0.30492621660232544
1623787056590,2021-06-15T19:59:58.989Z,0.046,-0.4046929180622101,0.8194824457168579,-0.30468207597732544
1623787056629,2021-06-15T19:59:59.004Z,0.085,-0.4042046368122101,0.8197265863418579,-0.30614691972732544
1623787056670,2021-06-15T19:59:59.018Z,0.126,-0.4020073711872101,0.8224121332168579,-0.30394965410232544
1623787056710,2021-06-15T19:59:59.033Z,0.166,-0.4056694805622101,0.8160644769668579,-0.30517035722732544
1623787056750,2021-06-15T19:59:59.048Z,0.206,-0.4064019024372101,0.8192383050918579,-0.30297309160232544
1623787056791,2021-06-15T19:59:59.051Z,0.247,-0.4051811993122101,0.8202148675918579,-0.30272895097732544
1623787056829,2021-06-15T19:59:59.064Z,0.285,-0.4000542461872101,0.8207031488418579,-0.30370551347732544
1623787056870,2021-06-15T19:59:59.079Z,0.326,-0.4039604961872101,0.8175293207168579,-0.30492621660232544
1623787056909,2021-06-15T19:59:59.095Z,0.365,-0.4039604961872101,0.8180176019668579,-0.30565863847732544
1623787056949,2021-06-15T19:59:59.114Z,0.405,-0.4061577618122101,0.8180176019668579,-0.30443793535232544
1623787056988,2021-06-15T19:59:59.130Z,0.444,-0.4071343243122101,0.8165527582168579,-0.30053168535232544
1623787057028,2021-06-15T19:59:59.130Z,0.484,-0.4044487774372101,0.8204590082168579,-0.30150824785232544
1623787057067,2021-06-15T19:59:59.138Z,0.523,-0.4015190899372101,0.8214355707168579,-0.30394965410232544
1623787057108,2021-06-15T19:59:59.152Z,0.564,-0.4044487774372101,0.8192383050918579,-0.30785590410232544
1623787057148,2021-06-15T19:59:59.167Z,0.604,-0.4017632305622101,0.8192383050918579,-0.30468207597732544
1623787057188,2021-06-15T19:59:59.170Z,0.644,-0.4044487774372101,0.8199707269668579,-0.30101996660232544
1623787057227,2021-06-15T19:59:59.184Z,0.683,-0.4068901836872101,0.8170410394668579,-0.30370551347732544
1623787057267,2021-06-15T19:59:59.198Z,0.723,-0.4088433086872101,0.8189941644668579,-0.30419379472732544
1623787057308,2021-06-15T19:59:59.213Z,0.764,-0.4029839336872101,0.8199707269668579,-0.29833441972732544
1623787057347,2021-06-15T19:59:59.228Z,0.803,-0.4029839336872101,0.8211914300918579,-0.30394965410232544
1623787057387,2021-06-15T19:59:59.229Z,0.843,-0.4034722149372101,0.8172851800918579,-0.30150824785232544
1623787057426,2021-06-15T19:59:59.245Z,0.882,-0.4034722149372101,0.8194824457168579,-0.30419379472732544
1623787057466,2021-06-15T19:59:59.264Z,0.922,-0.4029839336872101,0.8194824457168579,-0.30150824785232544
1623787057507,2021-06-15T19:59:59.290Z,0.963,-0.4068901836872101,0.8187500238418579,-0.30224066972732544
1623787057546,2021-06-15T19:59:59.303Z,1.002,-0.4071343243122101,0.8187500238418579,-0.30224066972732544
1623787057586,2021-06-15T19:59:59.318Z,1.042,-0.4054253399372101,0.8211914300918579,-0.30175238847732544
1623787057625,2021-06-15T19:59:59.333Z,1.081,-0.4066460430622101,0.8202148675918579,-0.30101996660232544
1623787057665,2021-06-15T19:59:59.348Z,1.121,-0.4032280743122101,0.8177734613418579,-0.29857856035232544
1623787057705,2021-06-15T19:59:59.350Z,1.161,-0.4061577618122101,0.8192383050918579,-0.30370551347732544
1623787057746,2021-06-15T19:59:59.366Z,1.202,-0.4037163555622101,0.8204590082168579,-0.30150824785232544
1623787057785,2021-06-15T19:59:59.379Z,1.241,-0.4056694805622101,0.8207031488418579,-0.30297309160232544
1623787057825,2021-06-15T19:59:59.393Z,1.281,-0.4068901836872101,0.8177734613418579,-0.30028754472732544
1623787057864,2021-06-15T19:59:59.407Z,1.32,-0.4054253399372101,0.8177734613418579,-0.30150824785232544
1623787057904,2021-06-15T19:59:59.422Z,1.36,-0.4068901836872101,0.8155761957168579,-0.30248481035232544
1623787057945,2021-06-15T19:59:59.424Z,1.401,-0.4042046368122101,0.8172851800918579,-0.30224066972732544
1623787057984,2021-06-15T19:59:59.439Z,1.44,-0.4002983868122101,0.8189941644668579,-0.30297309160232544
1623787058024,2021-06-15T19:59:59.453Z,1.48,-0.4088433086872101,0.8241211175918579,-0.30101996660232544
1623787058063,2021-06-15T19:59:59.470Z,1.519,-0.4000542461872101,0.8221679925918579,-0.30224066972732544
1623787058103,2021-06-15T19:59:59.482Z,1.559,-0.4032280743122101,0.8180176019668579,-0.30810004472732544
1623787058143,2021-06-15T19:59:59.492Z,1.599,-0.4056694805622101,0.8185058832168579,-0.30810004472732544
1623787058184,2021-06-15T19:59:59.500Z,1.64,-0.3995659649372101,0.8226562738418579,-0.30639106035232544
1623787058223,2021-06-15T19:59:59.513Z,1.679,-0.4034722149372101,0.8241211175918579,-0.30272895097732544
1623787058263,2021-06-15T19:59:59.528Z,1.719,-0.4107964336872101,0.8177734613418579,-0.30565863847732544
1623787058302,2021-06-15T19:59:59.546Z,1.758,-0.4134819805622101,0.8175293207168579,-0.29931098222732544
1623787058342,2021-06-15T19:59:59.547Z,1.798,-0.4081108868122101,0.8172851800918579,-0.29247504472732544
1623787058383,2021-06-15T19:59:59.559Z,1.839,-0.4085991680622101,0.8163086175918579,-0.29760199785232544
1623787058422,2021-06-15T19:59:59.578Z,1.878,-0.4098198711872101,0.8180176019668579,-0.29979926347732544
1623787058462,2021-06-15T19:59:59.589Z,1.918,-0.4061577618122101,0.8253418207168579,-0.29638129472732544
1623787058501,2021-06-15T19:59:59.602Z,1.957,-0.3990776836872101,0.8170410394668579,-0.30297309160232544
1623787058541,2021-06-15T19:59:59.619Z,1.997,-0.4002983868122101,0.8141113519668579,-0.30565863847732544
1623787058582,2021-06-15T19:59:59.619Z,2.038,-0.4034722149372101,0.8233886957168579,-0.30248481035232544
1623787058622,2021-06-15T19:59:59.634Z,2.078,-0.4061577618122101,0.8231445550918579,-0.29320746660232544
1623787058661,2021-06-15T19:59:59.648Z,2.117,-0.4166558086872101,0.8106933832168579,-0.29784613847732544
1623787058701,2021-06-15T19:59:59.663Z,2.157,-0.4151909649372101,0.8092285394668579,-0.30272895097732544
1623787058740,2021-06-15T19:59:59.678Z,2.196,-0.4066460430622101,0.8192383050918579,-0.30370551347732544
1623787058780,2021-06-15T19:59:59.709Z,2.236,-0.4078667461872101,0.8260742425918579,-0.31225043535232544
1623787058821,2021-06-15T19:59:59.725Z,2.277,-0.4056694805622101,0.8241211175918579,-0.31713324785232544
1623787058860,2021-06-15T19:59:59.738Z,2.316,-0.3959038555622101,0.8290039300918579,-0.30785590410232544
1623787058900,2021-06-15T19:59:59.752Z,2.356,-0.3907769024372101,0.8277832269668579,-0.30248481035232544
1623787058939,2021-06-15T19:59:59.754Z,2.395,-0.3995659649372101,0.8202148675918579,-0.30028754472732544
1623787058979,2021-06-15T19:59:59.769Z,2.435,-0.4198296368122101,0.8148437738418579,-0.29662543535232544
1623787059020,2021-06-15T19:59:59.785Z,2.476,-0.4300835430622101,0.8089843988418579,-0.28978949785232544
1623787059060,2021-06-15T19:59:59.803Z,2.516,-0.4264214336872101,0.8084961175918579,-0.28710395097732544
1623787059099,2021-06-15T19:59:59.814Z,2.555,-0.4205620586872101,0.8136230707168579,-0.27977973222732544
