epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787056569,2021-06-15T19:59:58.974Z,0.025,-5.51358699798584,-36.45380401611328,-29.279891967773438
1623787056609,2021-06-15T19:59:58.975Z,0.065,-6.63858699798584,-36.07880401611328,-31.342391967773438
1623787056648,2021-06-15T19:59:58.977Z,0.104,-5.88858699798584,-36.07880401611328,-28.904891967773438
1623787056688,2021-06-15T19:59:58.989Z,0.144,-5.88858699798584,-49.14130401611328,-29.279891967773438
1623787056727,2021-06-15T19:59:58.993Z,0.183,-6.26358699798584,-42.39130401611328,-32.52989196777344
1623787056749,2021-06-15T19:59:58.993Z,0.205,-6.63858699798584,-36.76630401611328,-28.404891967773438
1623787056789,2021-06-15T19:59:59.002Z,0.245,-6.26358699798584,-36.07880401611328,-31.279891967773438
1623787056828,2021-06-15T19:59:59.004Z,0.284,-5.88858699798584,-35.32880401611328,-29.217391967773438
1623787056868,2021-06-15T19:59:59.006Z,0.324,-5.51358699798584,-39.76630401611328,-29.654891967773438
1623787056907,2021-06-15T19:59:59.017Z,0.363,-6.26358699798584,-40.51630401611328,-31.279891967773438
1623787056947,2021-06-15T19:59:59.020Z,0.403,-6.63858699798584,-35.32880401611328,-29.217391967773438
1623787056988,2021-06-15T19:59:59.025Z,0.444,-7.01358699798584,-51.39130401611328,-29.654891967773438
1623787057028,2021-06-15T19:59:59.033Z,0.484,-6.26358699798584,-36.76630401611328,-31.654891967773438
1623787057067,2021-06-15T19:59:59.037Z,0.523,-5.51358699798584,-36.07880401611328,-30.467391967773438
1623787057107,2021-06-15T19:59:59.038Z,0.563,-6.63858699798584,-34.20380401611328,-30.467391967773438
1623787057146,2021-06-15T19:59:59.050Z,0.602,-6.63858699798584,-36.07880401611328,-32.09239196777344
1623787057186,2021-06-15T19:59:59.052Z,0.642,-7.38858699798584,-36.07880401611328,-30.467391967773438
1623787057225,2021-06-15T19:59:59.062Z,0.681,-6.26358699798584,-38.26630401611328,-30.467391967773438
1623787057265,2021-06-15T19:59:59.064Z,0.721,-6.26358699798584,-34.95380401611328,-29.654891967773438
1623787057304,2021-06-15T19:59:59.067Z,0.76,-6.26358699798584,-36.39130401611328,-29.654891967773438
1623787057345,2021-06-15T19:59:59.080Z,0.801,-6.63858699798584,-36.01630401611328,-31.654891967773438
1623787057385,2021-06-15T19:59:59.080Z,0.841,-4.76358699798584,-35.70380401611328,-30.842391967773438
1623787057425,2021-06-15T19:59:59.083Z,0.881,-6.63858699798584,-36.01630401611328,-29.592391967773438
1623787057464,2021-06-15T19:59:59.094Z,0.92,-6.63858699798584,-36.01630401611328,-30.029891967773438
1623787057504,2021-06-15T19:59:59.104Z,0.96,-6.63858699798584,-36.39130401611328,-30.404891967773438
1623787057543,2021-06-15T19:59:59.104Z,0.999,-6.26358699798584,-35.64130401611328,-29.217391967773438
1623787057583,2021-06-15T19:59:59.108Z,1.039,-5.51358699798584,-37.89130401611328,-30.467391967773438
1623787057622,2021-06-15T19:59:59.111Z,1.078,-7.01358699798584,-35.70380401611328,-29.654891967773438
1623787057662,2021-06-15T19:59:59.112Z,1.118,-4.38858699798584,-53.64130401611328,-29.217391967773438
1623787057701,2021-06-15T19:59:59.124Z,1.157,-5.88858699798584,-36.39130401611328,-30.404891967773438
1623787057742,2021-06-15T19:59:59.125Z,1.198,-7.01358699798584,-34.57880401611328,-29.592391967773438
1623787057782,2021-06-15T19:59:59.139Z,1.238,-5.51358699798584,-40.51630401611328,-30.404891967773438
1623787057822,2021-06-15T19:59:59.142Z,1.278,-7.01358699798584,-43.51630401611328,-30.842391967773438
1623787057861,2021-06-15T19:59:59.143Z,1.317,-6.26358699798584,-35.32880401611328,-30.029891967773438
1623787057901,2021-06-15T19:59:59.152Z,1.357,-6.63858699798584,-37.51630401611328,-30.029891967773438
1623787057940,2021-06-15T19:59:59.155Z,1.396,-6.26358699798584,-36.01630401611328,-30.404891967773438
1623787057980,2021-06-15T19:59:59.162Z,1.436,-6.26358699798584,-35.32880401611328,-29.967391967773438
1623787058019,2021-06-15T19:59:59.167Z,1.475,-7.01358699798584,-36.01630401611328,-31.217391967773438
1623787058059,2021-06-15T19:59:59.172Z,1.515,-7.38858699798584,-36.39130401611328,-29.217391967773438
1623787058100,2021-06-15T19:59:59.173Z,1.556,-5.88858699798584,-35.32880401611328,-30.404891967773438
1623787058139,2021-06-15T19:59:59.185Z,1.595,-7.01358699798584,-36.01630401611328,-30.842391967773438
1623787058179,2021-06-15T19:59:59.187Z,1.635,-6.26358699798584,-35.32880401611328,-29.592391967773438
1623787058219,2021-06-15T19:59:59.188Z,1.675,-7.38858699798584,-35.64130401611328,-30.029891967773438
1623787058258,2021-06-15T19:59:59.199Z,1.714,-6.63858699798584,-36.01630401611328,-31.217391967773438
1623787058298,2021-06-15T19:59:59.200Z,1.754,-5.51358699798584,-34.57880401611328,-29.592391967773438
1623787058337,2021-06-15T19:59:59.202Z,1.793,-6.26358699798584,-49.51630401611328,-29.592391967773438
1623787058377,2021-06-15T19:59:59.214Z,1.833,-5.88858699798584,-37.14130401611328,-29.592391967773438
1623787058416,2021-06-15T19:59:59.216Z,1.872,-6.63858699798584,-37.14130401611328,-29.592391967773438
1623787058457,2021-06-15T19:59:59.229Z,1.913,-6.26358699798584,-37.51630401611328,-29.967391967773438
1623787058497,2021-06-15T19:59:59.230Z,1.953,-7.01358699798584,-34.95380401611328,-29.154891967773438
1623787058536,2021-06-15T19:59:59.231Z,1.992,-8.13858699798584,-36.39130401611328,-29.592391967773438
1623787058576,2021-06-15T19:59:59.242Z,2.032,-7.01358699798584,-37.89130401611328,-29.154891967773438
1623787058615,2021-06-15T19:59:59.246Z,2.071,-7.38858699798584,-35.64130401611328,-29.154891967773438
1623787058655,2021-06-15T19:59:59.247Z,2.111,-5.88858699798584,-37.51630401611328,-28.779891967773438
1623787058695,2021-06-15T19:59:59.265Z,2.151,-6.63858699798584,-36.39130401611328,-30.029891967773438
1623787058734,2021-06-15T19:59:59.266Z,2.19,-7.38858699798584,-39.01630401611328,-28.717391967773438
1623787058774,2021-06-15T19:59:59.266Z,2.23,-5.88858699798584,-41.64130401611328,-28.779891967773438
1623787058813,2021-06-15T19:59:59.277Z,2.269,-7.01358699798584,-37.89130401611328,-30.404891967773438
1623787058854,2021-06-15T19:59:59.277Z,2.31,-7.38858699798584,-37.51630401611328,-29.154891967773438
1623787058894,2021-06-15T19:59:59.288Z,2.35,-7.01358699798584,-37.14130401611328,-29.592391967773438
1623787058933,2021-06-15T19:59:59.318Z,2.389,-6.63858699798584,-36.01630401611328,-31.217391967773438
1623787058973,2021-06-15T19:59:59.327Z,2.429,-5.51358699798584,-36.76630401611328,-29.967391967773438
1623787059012,2021-06-15T19:59:59.335Z,2.468,-5.51358699798584,-52.14130401611328,-30.404891967773438
1623787059052,2021-06-15T19:59:59.336Z,2.508,-6.26358699798584,-36.01630401611328,-31.592391967773438
1623787059092,2021-06-15T19:59:59.336Z,2.548,-6.63858699798584,-34.57880401611328,-31.217391967773438
1623787059131,2021-06-15T19:59:59.350Z,2.587,-6.26358699798584,-36.39130401611328,-31.592391967773438
1623787059171,2021-06-15T19:59:59.350Z,2.627,-6.26358699798584,-36.01630401611328,-30.342391967773438
1623787059210,2021-06-15T19:59:59.351Z,2.666,-5.88858699798584,-35.26630401611328,-30.342391967773438
1623787059251,2021-06-15T19:59:59.363Z,2.707,-6.26358699798584,-37.14130401611328,-32.02989196777344
1623787059291,2021-06-15T19:59:59.367Z,2.747,-7.01358699798584,-36.76630401611328,-30.404891967773438
1623787059330,2021-06-15T19:59:59.367Z,2.786,-5.51358699798584,-36.01630401611328,-30.404891967773438
1623787059370,2021-06-15T19:59:59.379Z,2.826,-6.26358699798584,-34.57880401611328,-32.77989196777344
1623787059409,2021-06-15T19:59:59.391Z,2.865,-6.63858699798584,-35.64130401611328,-31.967391967773438
1623787059449,2021-06-15T19:59:59.391Z,2.905,-6.63858699798584,-35.64130401611328,-33.15489196777344
1623787059489,2021-06-15T19:59:59.393Z,2.945,-6.63858699798584,-36.76630401611328,-36.40489196777344
1623787059528,2021-06-15T19:59:59.395Z,2.984,-6.63858699798584,-36.76630401611328,-34.02989196777344
