epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787056855,2021-06-15T19:59:58.986Z,0.345,99504.1015625
1623787056933,2021-06-15T19:59:58.999Z,0.423,99503.9609375
1623787057010,2021-06-15T19:59:59.013Z,0.5,99504.6171875
1623787057088,2021-06-15T19:59:59.029Z,0.578,99503.8203125
1623787057166,2021-06-15T19:59:59.032Z,0.656,99504.4765625
1623787057243,2021-06-15T19:59:59.045Z,0.733,99503.6796875
1623787057321,2021-06-15T19:59:59.058Z,0.811,99503.6796875
1623787057399,2021-06-15T19:59:59.064Z,0.889,99504.3359375
1623787057476,2021-06-15T19:59:59.077Z,0.966,99504.3359375
1623787057554,2021-06-15T19:59:59.089Z,1.044,99503.5078125
1623787057631,2021-06-15T19:59:59.103Z,1.121,99503.5078125
1623787057709,2021-06-15T19:59:59.106Z,1.199,99503.5078125
1623787057787,2021-06-15T19:59:59.120Z,1.277,99503.5078125
1623787057864,2021-06-15T19:59:59.133Z,1.354,99503.5078125
1623787057942,2021-06-15T19:59:59.138Z,1.432,99503.5078125
1623787058020,2021-06-15T19:59:59.166Z,1.51,99503.5078125
1623787058097,2021-06-15T19:59:59.174Z,1.587,99503.5078125
1623787058175,2021-06-15T19:59:59.182Z,1.665,99503.5078125
1623787058253,2021-06-15T19:59:59.191Z,1.743,99503.5078125
1623787058330,2021-06-15T19:59:59.196Z,1.82,99503.5078125
1623787058408,2021-06-15T19:59:59.223Z,1.898,99504.1640625
1623787058487,2021-06-15T19:59:59.225Z,1.977,99504.1640625
1623787058565,2021-06-15T19:59:59.237Z,2.055,99504.1640625
1623787058642,2021-06-15T19:59:59.240Z,2.132,99504.1640625
1623787058720,2021-06-15T19:59:59.252Z,2.21,99504.1640625
1623787058798,2021-06-15T19:59:59.259Z,2.288,99504.1640625
1623787058875,2021-06-15T19:59:59.275Z,2.365,99504.1640625
1623787058953,2021-06-15T19:59:59.283Z,2.443,99504.1640625
1623787059030,2021-06-15T19:59:59.291Z,2.52,99504.1640625
1623787059108,2021-06-15T19:59:59.301Z,2.598,99504.1640625
1623787059186,2021-06-15T19:59:59.320Z,2.676,99504.1640625
1623787059263,2021-06-15T19:59:59.328Z,2.753,99503.5078125
1623787059341,2021-06-15T19:59:59.335Z,2.831,99503.5078125
1623787059419,2021-06-15T19:59:59.345Z,2.909,99503.5078125
1623787059496,2021-06-15T19:59:59.358Z,2.986,99503.5078125
1623787059574,2021-06-15T19:59:59.376Z,3.064,99503.5078125
1623787059652,2021-06-15T19:59:59.406Z,3.142,99503.5078125
1623787059729,2021-06-15T19:59:59.422Z,3.219,99503.5078125
1623787059807,2021-06-15T19:59:59.437Z,3.297,99502.84375
1623787059884,2021-06-15T19:59:59.439Z,3.374,99503.5078125
1623787059962,2021-06-15T19:59:59.451Z,3.452,99503.5078125
1623787060040,2021-06-15T19:59:59.464Z,3.53,99503.5078125
1623787060117,2021-06-15T19:59:59.474Z,3.607,99503.5078125
1623787060195,2021-06-15T19:59:59.492Z,3.685,99503.5078125
1623787060273,2021-06-15T19:59:59.505Z,3.763,99502.84375
1623787060350,2021-06-15T19:59:59.513Z,3.84,99502.84375
1623787060428,2021-06-15T19:59:59.530Z,3.918,99502.84375
1623787060506,2021-06-15T19:59:59.536Z,3.996,99502.84375
1623787060583,2021-06-15T19:59:59.548Z,4.073,99502.84375
1623787060661,2021-06-15T19:59:59.561Z,4.151,99502.84375
1623787060738,2021-06-15T19:59:59.584Z,4.228,99502.84375
1623787060816,2021-06-15T19:59:59.601Z,4.306,99502.84375
1623787060894,2021-06-15T19:59:59.602Z,4.384,99502.84375
1623787060971,2021-06-15T19:59:59.604Z,4.461,99502.84375
1623787061049,2021-06-15T19:59:59.620Z,4.539,99502.84375
1623787061127,2021-06-15T19:59:59.622Z,4.617,99502.84375
1623787061204,2021-06-15T19:59:59.632Z,4.694,99502.84375
1623787061282,2021-06-15T19:59:59.644Z,4.772,99502.84375
1623787061360,2021-06-15T19:59:59.654Z,4.85,99502.84375
1623787061437,2021-06-15T19:59:59.673Z,4.927,99503.6796875
