epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787056562,2021-06-15T19:59:58.949Z,0.056,0.9466797113418579,0.15983615815639496,0.3528211712837219
1623787056601,2021-06-15T19:59:58.964Z,0.095,0.9491211175918579,0.17033420503139496,0.3581922650337219
1623787056641,2021-06-15T19:59:58.965Z,0.135,0.9588867425918579,0.17472873628139496,0.3606336712837219
1623787056680,2021-06-15T19:59:58.997Z,0.174,0.9601074457168579,0.17106662690639496,0.3633192181587219
1623787056720,2021-06-15T19:59:59.012Z,0.214,0.9576660394668579,0.16349826753139496,0.3628309369087219
1623787056759,2021-06-15T19:59:59.025Z,0.253,0.9537597894668579,0.17009006440639496,0.3638074994087219
1623787056799,2021-06-15T19:59:59.039Z,0.293,0.9527832269668579,0.17228733003139496,0.3620985150337219
1623787056838,2021-06-15T19:59:59.055Z,0.332,0.9559570550918579,0.17790256440639496,0.3620985150337219
1623787056878,2021-06-15T19:59:59.069Z,0.372,0.9583984613418579,0.17668186128139496,0.3699110150337219
1623787056917,2021-06-15T19:59:59.083Z,0.411,0.9540039300918579,0.17082248628139496,0.3713758587837219
1623787056957,2021-06-15T19:59:59.099Z,0.451,0.9574218988418579,0.17082248628139496,0.3623426556587219
1623787056995,2021-06-15T19:59:59.101Z,0.489,0.9569336175918579,0.17424045503139496,0.3618543744087219
1623787057035,2021-06-15T19:59:59.116Z,0.529,0.9642578363418579,0.17179904878139496,0.3618543744087219
1623787057074,2021-06-15T19:59:59.130Z,0.568,0.9571777582168579,0.15861545503139496,0.3608778119087219
1623787057114,2021-06-15T19:59:59.146Z,0.608,0.9457031488418579,0.15641818940639496,0.3633192181587219
1623787057153,2021-06-15T19:59:59.159Z,0.647,0.9554687738418579,0.17326389253139496,0.3725965619087219
1623787057193,2021-06-15T19:59:59.174Z,0.687,0.9598633050918579,0.18009983003139496,0.3738172650337219
1623787057232,2021-06-15T19:59:59.194Z,0.726,0.9486328363418579,0.15544162690639496,0.3777235150337219
1623787057272,2021-06-15T19:59:59.198Z,0.766,0.9486328363418579,0.16471897065639496,0.3638074994087219
1623787057312,2021-06-15T19:59:59.208Z,0.806,0.9635254144668579,0.17399631440639496,0.3721082806587219
1623787057351,2021-06-15T19:59:59.222Z,0.845,0.9542480707168579,0.17692600190639496,0.3630750775337219
1623787057391,2021-06-15T19:59:59.236Z,0.885,0.9552246332168579,0.16642795503139496,0.3657606244087219
1623787057429,2021-06-15T19:59:59.249Z,0.923,0.9610840082168579,0.16911350190639496,0.3674696087837219
1623787057468,2021-06-15T19:59:59.264Z,0.962,0.9576660394668579,0.16740451753139496,0.3657606244087219
1623787057508,2021-06-15T19:59:59.280Z,1.002,0.9559570550918579,0.16642795503139496,0.3657606244087219
1623787057547,2021-06-15T19:59:59.282Z,1.041,0.9518066644668579,0.16227756440639496,0.3691785931587219
1623787057587,2021-06-15T19:59:59.312Z,1.081,0.9471679925918579,0.16618381440639496,0.3723524212837219
1623787057626,2021-06-15T19:59:59.374Z,1.12,0.9659668207168579,0.17594943940639496,0.3713758587837219
1623787057666,2021-06-15T19:59:59.400Z,1.16,0.9613281488418579,0.17570529878139496,0.3696668744087219
1623787057706,2021-06-15T19:59:59.414Z,1.2,0.9505859613418579,0.17350803315639496,0.3638074994087219
1623787057745,2021-06-15T19:59:59.443Z,1.239,0.9640136957168579,0.17155490815639496,0.3628309369087219
1623787057785,2021-06-15T19:59:59.445Z,1.279,0.9630371332168579,0.17301975190639496,0.3669813275337219
1623787057823,2021-06-15T19:59:59.490Z,1.317,0.9637695550918579,0.17253147065639496,0.3679578900337219
1623787057862,2021-06-15T19:59:59.548Z,1.356,0.9496093988418579,0.17741428315639496,0.3591688275337219
1623787057902,2021-06-15T19:59:59.552Z,1.396,0.9752441644668579,0.18425022065639496,0.3691785931587219
1623787057941,2021-06-15T19:59:59.569Z,1.435,0.9591308832168579,0.17057834565639496,0.3789442181587219
1623787057981,2021-06-15T19:59:59.584Z,1.475,1.006494164466858,0.17936740815639496,0.3459852337837219
1623787058020,2021-06-15T19:59:59.594Z,1.514,0.9955078363418579,0.19206272065639496,0.4206922650337219
1623787058060,2021-06-15T19:59:59.609Z,1.554,1.004296898841858,0.18962131440639496,0.3647840619087219
1623787058100,2021-06-15T19:59:59.625Z,1.594,0.9271484613418579,0.25578340888023376,0.3223035931587219
1623787058139,2021-06-15T19:59:59.641Z,1.633,0.9425293207168579,0.22648654878139496,0.4849012494087219
1623787058179,2021-06-15T19:59:59.657Z,1.673,0.9903808832168579,0.24943576753139496,0.3611219525337219
1623787058218,2021-06-15T19:59:59.669Z,1.712,0.7987304925918579,0.28727754950523376,0.4289930462837219
1623787058256,2021-06-15T19:59:59.671Z,1.75,0.8426758050918579,0.24284397065639496,0.4370496869087219
1623787058296,2021-06-15T19:59:59.688Z,1.79,0.7677246332168579,0.31462129950523376,0.3867567181587219
1623787058335,2021-06-15T19:59:59.715Z,1.829,0.7872558832168579,0.30094942450523376,0.3721082806587219
1623787058375,2021-06-15T19:59:59.729Z,1.869,1.082177758216858,0.28410372138023376,0.5071180462837219
1623787058415,2021-06-15T19:59:59.748Z,1.909,1.007470726966858,0.32926973700523376,0.4331434369087219
1623787058454,2021-06-15T19:59:59.761Z,1.948,0.9115234613418579,0.35319551825523376,0.3511121869087219
1623787058494,2021-06-15T19:59:59.763Z,1.988,0.7699218988418579,0.33024629950523376,0.3042371869087219
1623787058533,2021-06-15T19:59:59.778Z,2.027,0.8167968988418579,0.20866428315639496,0.4145887494087219
1623787058573,2021-06-15T19:59:59.802Z,2.067,1.002343773841858,0.18644748628139496,0.6706922650337219
1623787058612,2021-06-15T19:59:59.805Z,2.106,0.8937011957168579,0.29631075263023376,0.4231336712837219
1623787058650,2021-06-15T19:59:59.821Z,2.144,0.9049316644668579,0.26750215888023376,0.2712782025337219
1623787058690,2021-06-15T19:59:59.851Z,2.184,0.7882324457168579,0.20378147065639496,0.3032606244087219
1623787058729,2021-06-15T19:59:59.899Z,2.223,0.8841797113418579,0.21940647065639496,0.4629285931587219
1623787058769,2021-06-15T19:59:59.928Z,2.263,0.9032226800918579,0.24211154878139496,0.4966199994087219
1623787058809,2021-06-15T19:59:59.954Z,2.303,0.8263183832168579,0.27726778388023376,0.4739149212837219
1623787058848,2021-06-15T19:59:59.969Z,2.342,0.8121582269668579,0.32145723700523376,0.4612196087837219
1623787058888,2021-06-15T20:00:00.007Z,2.382,0.8597656488418579,0.31217989325523376,0.3874891400337219
1623787058927,2021-06-15T20:00:00.007Z,2.421,0.8836914300918579,0.31852754950523376,0.3596571087837219
1623787058967,2021-06-15T20:00:00.023Z,2.461,0.9356933832168579,0.26359590888023376,0.4248426556587219
1623787059006,2021-06-15T20:00:00.031Z,2.5,0.8883301019668579,0.22160373628139496,0.3972547650337219
1623787059046,2021-06-15T20:00:00.058Z,2.54,0.9264160394668579,0.18229709565639496,0.3491590619087219
1623787059084,2021-06-15T20:00:00.061Z,2.578,1.041894555091858,0.16960178315639496,0.3313367962837219
1623787059124,2021-06-15T20:00:00.105Z,2.618,1.148339867591858,0.24284397065639496,0.2654188275337219
1623787059163,2021-06-15T20:00:00.119Z,2.657,1.094628930091858,0.26335176825523376,0.23465712368488312
1623787059203,2021-06-15T20:00:00.134Z,2.697,0.9505859613418579,0.26847872138023376,0.22733290493488312
1623787059242,2021-06-15T20:00:00.149Z,2.736,0.9605957269668579,0.27922090888023376,0.19657118618488312
