epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787056506,2021-06-15T19:57:36.506Z,0,0.8705657350301949,0.08187312437590905,-0.4354101944675656,0.21407955308711848
1623787056521,2021-06-15T19:57:36.521Z,0.015,0.8705657350301949,0.08187312437590905,-0.4354101944675656,0.21407955308711848
1623787056536,2021-06-15T19:57:36.536Z,0.03,0.8707304832252848,0.08182047297411683,-0.4351391509453191,0.21398073534582637
1623787056566,2021-06-15T19:57:36.566Z,0.06,0.8708518765451356,0.0817895519100967,-0.43494421723640725,0.21389484848581578
1623787056581,2021-06-15T19:57:36.581Z,0.075,0.870936486719829,0.08172491748204146,-0.43478153167797245,0.21390580561179384
1623787056595,2021-06-15T19:57:36.596Z,0.089,0.8697990885266952,0.08671666516380436,-0.43733781523456056,0.21134190532608624
1623787056626,2021-06-15T19:57:36.627Z,0.12,0.8674238311938954,0.09624491667610106,-0.4423923833739516,0.20640201603576785
1623787056641,2021-06-15T19:57:36.643Z,0.135,0.865034398934263,0.10517944949341536,-0.44714235107810657,0.20178327467122684
1623787056656,2021-06-15T19:57:36.656Z,0.15,0.862634992721359,0.11355164272522875,-0.4516500823107698,0.197431246047068
1623787056686,2021-06-15T19:57:36.686Z,0.18,0.8602763926174866,0.12149043150385329,-0.45586012457469843,0.19327739179943373
1623787056701,2021-06-15T19:57:36.702Z,0.195,0.8579881597584421,0.1290351430007142,-0.45974957224183943,0.1893055213366829
1623787056716,2021-06-15T19:57:36.716Z,0.21,0.8557563492638445,0.1361525110537443,-0.4633781476879193,0.18553774999630124
1623787056731,2021-06-15T19:57:36.732Z,0.225,0.8535747629000441,0.14289482485793437,-0.46678126867512176,0.18195175289894208
1623787056761,2021-06-15T19:57:36.761Z,0.255,0.8514098513145979,0.14936074081515852,-0.4700328528525021,0.17849860343134186
1623787056777,2021-06-15T19:57:36.777Z,0.271,0.8493152627599012,0.15549752535661657,-0.4730623584762658,0.17520305089786836
1623787056791,2021-06-15T19:57:36.791Z,0.285,0.8472952205094423,0.16130099360234823,-0.4758829977874436,0.17207025071634885
1623787056820,2021-06-15T19:57:36.820Z,0.314,0.845373968667351,0.166672940083287,-0.4784919429164477,0.16914031071169344
1623787056835,2021-06-15T19:57:36.835Z,0.329,0.843557370322947,0.17169650077419746,-0.4808648907338451,0.16643386510941152
1623787056851,2021-06-15T19:57:36.851Z,0.345,0.8418229161167251,0.17637519435753893,-0.4830843739330222,0.16387634477804885
1623787056882,2021-06-15T19:57:36.883Z,0.376,0.8401282852262416,0.18072218529065312,-0.4852114808793373,0.16153567695548293
1623787056895,2021-06-15T19:57:36.896Z,0.389,0.8384406810014813,0.1848423703945142,-0.48729600634870346,0.15935220345296125
1623787056910,2021-06-15T19:57:36.911Z,0.404,0.8368426309951461,0.18876657623346166,-0.48923534672699387,0.15719531214109583
1623787056941,2021-06-15T19:57:36.942Z,0.435,0.8352881907771265,0.1924962126569504,-0.49109063078048043,0.1551413510983927
1623787056956,2021-06-15T19:57:36.956Z,0.45,0.8338118505884416,0.19603823252994892,-0.49281067197633743,0.15318110454962244
1623787056971,2021-06-15T19:57:36.971Z,0.465,0.8323818052635391,0.19933255948078105,-0.49446638839444296,0.1513606677615044
1623787057000,2021-06-15T19:57:37.001Z,0.494,0.8310108105508132,0.2023345772558873,-0.49605169469708643,0.14971462113805115
1623787057015,2021-06-15T19:57:37.016Z,0.509,0.829754306802848,0.20500430318579044,-0.49749205347926434,0.148265581786261
1623787057031,2021-06-15T19:57:37.031Z,0.525,0.8285932492665911,0.207380475460958,-0.4988191995586922,0.1469896997039091
1623787057046,2021-06-15T19:57:37.046Z,0.54,0.827503771619883,0.20955803594769593,-0.5000596310817684,0.1458194187581974
1623787057075,2021-06-15T19:57:37.075Z,0.569,0.8265639693489096,0.2116881544515144,-0.5010594944993603,0.14463579367200968
1623787057090,2021-06-15T19:57:37.091Z,0.584,0.8257631544729284,0.2136400899398809,-0.5018715294788837,0.1435203559914909
1623787057106,2021-06-15T19:57:37.106Z,0.6,0.8250598477599173,0.21562219384494283,-0.5025059895332576,0.14237642929599517
1623787057136,2021-06-15T19:57:37.136Z,0.63,0.824460944744541,0.21747995166059256,-0.5029943560748693,0.1412915389309377
1623787057150,2021-06-15T19:57:37.151Z,0.644,0.8239345024014701,0.2189878991099206,-0.5034467900376519,0.14041924866858302
1623787057165,2021-06-15T19:57:37.166Z,0.659,0.823485313412328,0.2200860664491546,-0.5038767117722839,0.13979385280722825
1623787057196,2021-06-15T19:57:37.196Z,0.69,0.8230295134985999,0.22108351819852695,-0.5043406242235174,0.13923014274593087
1623787057211,2021-06-15T19:57:37.211Z,0.705,0.8225132959086049,0.2221964523638033,-0.5048517962256699,0.13865525038100288
1623787057228,2021-06-15T19:57:37.228Z,0.722,0.821979348119661,0.22324469250557682,-0.5054107737147169,0.13810035606745796
1623787057256,2021-06-15T19:57:37.256Z,0.75,0.821464665967105,0.22430149311102127,-0.505940886222017,0.13750804487228757
1623787057271,2021-06-15T19:57:37.272Z,0.765,0.8209401446819597,0.22543422963064527,-0.5064628564084619,0.13686512353036456
1623787057286,2021-06-15T19:57:37.286Z,0.78,0.8204084693299876,0.22657350738142185,-0.5069900729582164,0.13621840964543
1623787057315,2021-06-15T19:57:37.316Z,0.809,0.819952864445623,0.22757409703188428,-0.507432116285662,0.13564651786682544
