epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787060151,2021-06-15T20:00:00.164Z,3.607,17.78125,-32.30842208862305,-44.505435943603516
1623787060190,2021-06-15T20:00:00.174Z,3.646,17.09375,-21.68342399597168,-44.567935943603516
1623787060231,2021-06-15T20:00:00.190Z,3.687,17.40625,-22.80842399597168,-44.942935943603516
1623787060271,2021-06-15T20:00:00.203Z,3.727,18.53125,-23.12092399597168,-44.130435943603516
1623787060311,2021-06-15T20:00:00.217Z,3.767,17.09375,-28.99592399597168,-43.755435943603516
1623787060352,2021-06-15T20:00:00.219Z,3.808,15.96875,-30.43342399597168,-44.130435943603516
1623787060391,2021-06-15T20:00:00.249Z,3.847,19.28125,-25.68342399597168,-44.130435943603516
1623787060431,2021-06-15T20:00:00.250Z,3.887,18.53125,-22.43342399597168,-42.942935943603516
1623787060472,2021-06-15T20:00:00.266Z,3.928,16.71875,-24.24592399597168,-44.567935943603516
1623787060511,2021-06-15T20:00:00.278Z,3.967,16.34375,-22.80842399597168,-44.130435943603516
1623787060551,2021-06-15T20:00:00.293Z,4.007,15.96875,-21.30842399597168,-43.755435943603516
1623787060592,2021-06-15T20:00:00.309Z,4.048,17.40625,-31.18342399597168,-43.755435943603516
1623787060631,2021-06-15T20:00:00.315Z,4.087,17.09375,-22.43342399597168,-44.505435943603516
1623787060671,2021-06-15T20:00:00.328Z,4.127,19.28125,-21.68342399597168,-43.380435943603516
1623787060712,2021-06-15T20:00:00.339Z,4.168,19.28125,-32.99592208862305,-43.380435943603516
1623787060751,2021-06-15T20:00:00.353Z,4.207,18.90625,-22.80842399597168,-44.567935943603516
1623787060792,2021-06-15T20:00:00.370Z,4.248,17.40625,-22.05842399597168,-43.380435943603516
1623787060832,2021-06-15T20:00:00.370Z,4.288,17.09375,-38.49592208862305,-42.942935943603516
1623787060872,2021-06-15T20:00:00.399Z,4.328,17.40625,-24.62092399597168,-44.942935943603516
1623787060911,2021-06-15T20:00:00.413Z,4.367,18.53125,-22.80842399597168,-43.755435943603516
1623787060952,2021-06-15T20:00:00.437Z,4.408,17.78125,-27.55842399597168,-44.505435943603516
1623787060992,2021-06-15T20:00:00.442Z,4.448,18.90625,-22.05842399597168,-44.942935943603516
1623787061031,2021-06-15T20:00:00.457Z,4.487,16.34375,-21.30842399597168,-43.380435943603516
1623787061072,2021-06-15T20:00:00.459Z,4.528,17.78125,-34.12092208862305,-44.505435943603516
1623787061112,2021-06-15T20:00:00.474Z,4.568,19.59375,-22.43342399597168,-44.942935943603516
1623787061151,2021-06-15T20:00:00.488Z,4.607,17.78125,-19.87092399597168,-45.380435943603516
1623787061192,2021-06-15T20:00:00.503Z,4.648,17.09375,-29.37092399597168,-44.130435943603516
1623787061232,2021-06-15T20:00:00.517Z,4.688,17.40625,-22.43342399597168,-44.567935943603516
1623787061271,2021-06-15T20:00:00.519Z,4.727,17.40625,-20.93342399597168,-45.755435943603516
1623787061313,2021-06-15T20:00:00.535Z,4.769,18.90625,-23.87092399597168,-44.567935943603516
1623787061352,2021-06-15T20:00:00.555Z,4.808,17.09375,-21.68342399597168,-44.942935943603516
1623787061392,2021-06-15T20:00:00.563Z,4.848,17.40625,-21.68342399597168,-44.942935943603516
1623787061433,2021-06-15T20:00:00.579Z,4.889,18.15625,-23.12092399597168,-43.755435943603516
1623787061472,2021-06-15T20:00:00.593Z,4.928,18.53125,-21.30842399597168,-44.942935943603516
1623787061512,2021-06-15T20:00:00.599Z,4.968,17.03125,-21.30842399597168,-44.567935943603516
1623787061553,2021-06-15T20:00:00.617Z,5.009,18.53125,-19.87092399597168,-44.130435943603516
1623787061592,2021-06-15T20:00:00.623Z,5.048,16.71875,-22.80842399597168,-46.130435943603516
1623787061632,2021-06-15T20:00:00.652Z,5.088,18.53125,-22.05842399597168,-45.317935943603516
1623787061673,2021-06-15T20:00:00.660Z,5.129,18.90625,-22.05842399597168,-45.317935943603516
1623787061712,2021-06-15T20:00:00.672Z,5.168,18.15625,-21.30842399597168,-45.755435943603516
1623787061752,2021-06-15T20:00:00.683Z,5.208,16.34375,-22.43342399597168,-44.567935943603516
1623787061793,2021-06-15T20:00:00.702Z,5.249,18.90625,-22.80842399597168,-44.942935943603516
1623787061833,2021-06-15T20:00:00.712Z,5.289,17.78125,-23.49592399597168,-47.317935943603516
1623787061872,2021-06-15T20:00:00.714Z,5.328,18.53125,-20.93342399597168,-44.942935943603516
1623787061913,2021-06-15T20:00:00.759Z,5.369,17.78125,-22.43342399597168,-44.130435943603516
1623787061953,2021-06-15T20:00:00.776Z,5.409,19.28125,-21.68342399597168,-45.317935943603516
1623787061992,2021-06-15T20:00:00.793Z,5.448,16.34375,-21.68342399597168,-44.942935943603516
1623787062033,2021-06-15T20:00:00.806Z,5.489,18.15625,-23.12092399597168,-44.505435943603516
1623787062073,2021-06-15T20:00:00.817Z,5.529,16.71875,-22.43342399597168,-46.130435943603516
1623787062112,2021-06-15T20:00:00.819Z,5.568,16.34375,-27.87092399597168,-44.130435943603516
1623787062153,2021-06-15T20:00:00.835Z,5.609,19.28125,-28.24592399597168,-44.567935943603516
1623787062193,2021-06-15T20:00:00.856Z,5.649,17.78125,-29.37092399597168,-44.130435943603516
1623787062232,2021-06-15T20:00:00.872Z,5.688,16.34375,-25.37092399597168,-45.317935943603516
1623787062273,2021-06-15T20:00:00.877Z,5.729,17.78125,-22.43342399597168,-43.755435943603516
1623787062313,2021-06-15T20:00:00.880Z,5.769,17.09375,-23.12092399597168,-44.942935943603516
1623787062353,2021-06-15T20:00:00.898Z,5.809,18.90625,-20.62092399597168,-44.130435943603516
1623787062394,2021-06-15T20:00:00.915Z,5.85,15.96875,-22.05842399597168,-44.942935943603516
1623787062433,2021-06-15T20:00:00.923Z,5.889,17.40625,-21.68342399597168,-44.505435943603516
1623787062473,2021-06-15T20:00:00.955Z,5.929,17.09375,-20.24592399597168,-43.380435943603516
1623787062514,2021-06-15T20:00:00.967Z,5.97,19.59375,-21.30842399597168,-44.505435943603516
1623787062553,2021-06-15T20:00:00.979Z,6.009,17.78125,-21.68342399597168,-44.942935943603516
1623787062594,2021-06-15T20:00:00.983Z,6.05,16.71875,-20.62092399597168,-44.505435943603516
1623787062634,2021-06-15T20:00:01.004Z,6.09,17.09375,-21.68342399597168,-44.130435943603516
1623787062673,2021-06-15T20:00:01.019Z,6.129,17.78125,-19.12092399597168,-44.942935943603516
1623787062713,2021-06-15T20:00:01.028Z,6.169,17.78125,-24.99592399597168,-44.505435943603516
1623787062754,2021-06-15T20:00:01.037Z,6.21,16.71875,-21.30842399597168,-45.317935943603516
1623787062793,2021-06-15T20:00:01.050Z,6.249,18.53125,-21.68342399597168,-45.692935943603516
1623787062833,2021-06-15T20:00:01.060Z,6.289,18.15625,-20.93342399597168,-44.942935943603516
1623787062874,2021-06-15T20:00:01.075Z,6.33,19.59375,-22.43342399597168,-43.755435943603516
1623787062914,2021-06-15T20:00:01.088Z,6.37,19.28125,-22.05842399597168,-45.317935943603516
1623787062953,2021-06-15T20:00:01.103Z,6.409,18.53125,-21.68342399597168,-44.130435943603516
1623787062994,2021-06-15T20:00:01.104Z,6.45,19.96875,-19.87092399597168,-44.130435943603516
1623787063034,2021-06-15T20:00:01.119Z,6.49,17.78125,-21.30842399597168,-45.317935943603516
1623787063073,2021-06-15T20:00:01.135Z,6.529,17.40625,-20.62092399597168,-44.942935943603516
1623787063114,2021-06-15T20:00:01.163Z,6.57,16.71875,-21.68342399597168,-44.130435943603516
1623787063154,2021-06-15T20:00:01.178Z,6.61,18.90625,-20.62092399597168,-44.942935943603516
1623787063193,2021-06-15T20:00:01.179Z,6.649,17.40625,-20.24592399597168,-45.317935943603516
1623787063234,2021-06-15T20:00:01.194Z,6.69,17.09375,-20.24592399597168,-44.130435943603516
1623787063274,2021-06-15T20:00:01.210Z,6.73,17.40625,-20.93342399597168,-45.692935943603516
1623787063313,2021-06-15T20:00:01.224Z,6.769,18.90625,-21.30842399597168,-43.755435943603516
1623787063354,2021-06-15T20:00:01.238Z,6.81,17.40625,-21.68342399597168,-43.755435943603516
1623787063394,2021-06-15T20:00:01.253Z,6.85,16.71875,-21.68342399597168,-45.317935943603516
1623787063434,2021-06-15T20:00:01.268Z,6.89,18.90625,-20.24592399597168,-42.942935943603516
1623787063475,2021-06-15T20:00:01.272Z,6.931,17.78125,-20.62092399597168,-45.317935943603516
1623787063514,2021-06-15T20:00:01.284Z,6.97,15.96875,-22.05842399597168,-45.317935943603516
1623787063554,2021-06-15T20:00:01.298Z,7.01,17.09375,-21.30842399597168,-43.755435943603516
1623787063595,2021-06-15T20:00:01.313Z,7.051,18.53125,-23.12092399597168,-44.130435943603516
1623787063634,2021-06-15T20:00:01.327Z,7.09,17.78125,-20.93342399597168,-46.130435943603516
1623787063674,2021-06-15T20:00:01.332Z,7.13,17.78125,-20.24592399597168,-44.505435943603516
1623787063713,2021-06-15T20:00:01.344Z,7.169,17.78125,-22.43342399597168,-44.505435943603516
1623787063754,2021-06-15T20:00:01.362Z,7.21,17.40625,-21.68342399597168,-44.942935943603516
1623787063794,2021-06-15T20:00:01.391Z,7.25,18.90625,-20.62092399597168,-44.942935943603516
1623787063834,2021-06-15T20:00:01.426Z,7.29,16.71875,-22.05842399597168,-44.505435943603516
1623787063875,2021-06-15T20:00:01.433Z,7.331,19.28125,-22.05842399597168,-44.942935943603516
1623787063914,2021-06-15T20:00:01.435Z,7.37,17.40625,-23.87092399597168,-44.942935943603516
1623787063954,2021-06-15T20:00:01.437Z,7.41,16.71875,-25.68342399597168,-43.755435943603516
1623787063995,2021-06-15T20:00:01.449Z,7.451,18.53125,-27.55842399597168,-46.505435943603516
1623787064034,2021-06-15T20:00:01.463Z,7.49,17.40625,-25.37092399597168,-44.942935943603516
1623787064075,2021-06-15T20:00:01.479Z,7.531,18.15625,-22.43342399597168,-44.567935943603516
1623787064115,2021-06-15T20:00:01.511Z,7.571,15.96875,-23.12092399597168,-45.692935943603516
1623787064154,2021-06-15T20:00:01.528Z,7.61,19.96875,-21.30842399597168,-44.567935943603516
1623787064195,2021-06-15T20:00:01.544Z,7.651,15.96875,-22.05842399597168,-44.942935943603516
1623787064235,2021-06-15T20:00:01.553Z,7.691,21.84375,-22.80842399597168,-44.942935943603516
1623787064274,2021-06-15T20:00:01.555Z,7.73,19.96875,-22.05842399597168,-44.942935943603516
1623787064315,2021-06-15T20:00:01.570Z,7.771,17.78125,-21.30842399597168,-44.505435943603516
1623787064355,2021-06-15T20:00:01.584Z,7.811,17.40625,-22.43342399597168,-44.505435943603516
1623787064395,2021-06-15T20:00:01.598Z,7.851,18.15625,-21.30842399597168,-44.942935943603516
1623787064436,2021-06-15T20:00:01.613Z,7.892,21.09375,-21.30842399597168,-44.130435943603516
1623787064475,2021-06-15T20:00:01.629Z,7.931,17.78125,-20.62092399597168,-45.317935943603516
1623787064515,2021-06-15T20:00:01.642Z,7.971,19.28125,-20.62092399597168,-44.505435943603516
1623787064556,2021-06-15T20:00:01.673Z,8.012,17.78125,-21.68342399597168,-44.505435943603516
1623787064595,2021-06-15T20:00:01.675Z,8.051,17.78125,-22.43342399597168,-45.692935943603516
1623787064635,2021-06-15T20:00:01.689Z,8.091,18.15625,-21.30842399597168,-45.692935943603516
1623787064674,2021-06-15T20:00:01.704Z,8.13,18.15625,-20.24592399597168,-43.755435943603516
1623787064715,2021-06-15T20:00:01.718Z,8.171,18.53125,-22.43342399597168,-45.755435943603516
1623787064755,2021-06-15T20:00:01.732Z,8.211,15.59375,-21.30842399597168,-45.317935943603516
1623787064794,2021-06-15T20:00:01.734Z,8.25,17.40625,-20.93342399597168,-44.567935943603516
1623787064835,2021-06-15T20:00:01.749Z,8.291,15.96875,-22.43342399597168,-44.942935943603516
1623787064875,2021-06-15T20:00:01.763Z,8.331,17.09375,-22.80842399597168,-45.380435943603516
1623787064915,2021-06-15T20:00:01.778Z,8.371,19.59375,-21.30842399597168,-44.942935943603516
1623787064956,2021-06-15T20:00:01.792Z,8.412,18.90625,-22.43342399597168,-45.317935943603516
1623787064995,2021-06-15T20:00:01.807Z,8.451,17.09375,-22.05842399597168,-45.317935943603516
1623787065036,2021-06-15T20:00:01.838Z,8.492,18.15625,-20.62092399597168,-43.755435943603516
1623787065076,2021-06-15T20:00:01.854Z,8.532,19.59375,-22.05842399597168,-44.942935943603516
1623787065115,2021-06-15T20:00:01.870Z,8.571,17.09375,-19.87092399597168,-47.317935943603516
1623787065155,2021-06-15T20:00:01.882Z,8.611,16.71875,-20.93342399597168,-44.130435943603516
1623787065196,2021-06-15T20:00:01.899Z,8.652,18.53125,-22.80842399597168,-46.505435943603516
1623787065235,2021-06-15T20:00:01.901Z,8.691,18.90625,-21.30842399597168,-46.130435943603516
1623787065275,2021-06-15T20:00:01.915Z,8.731,15.96875,-25.37092399597168,-44.942935943603516
1623787065316,2021-06-15T20:00:01.931Z,8.772,15.96875,-26.43342399597168,-43.755435943603516
1623787065355,2021-06-15T20:00:01.943Z,8.811,17.78125,-20.24592399597168,-46.130435943603516
1623787065395,2021-06-15T20:00:01.957Z,8.851,18.15625,-22.05842399597168,-43.755435943603516
1623787065436,2021-06-15T20:00:01.959Z,8.892,19.28125,-28.62092399597168,-45.317935943603516
1623787065476,2021-06-15T20:00:01.974Z,8.932,15.59375,-20.93342399597168,-45.692935943603516
1623787065515,2021-06-15T20:00:01.988Z,8.971,19.28125,-21.30842399597168,-44.567935943603516
1623787065556,2021-06-15T20:00:02.005Z,9.012,19.59375,-32.30842208862305,-44.505435943603516
1623787065596,2021-06-15T20:00:02.023Z,9.052,19.96875,-22.80842399597168,-45.692935943603516
1623787065635,2021-06-15T20:00:02.023Z,9.091,16.71875,-21.30842399597168,-46.130435943603516
1623787065676,2021-06-15T20:00:02.062Z,9.132,17.78125,-34.49592208862305,-45.380435943603516
1623787065716,2021-06-15T20:00:02.064Z,9.172,18.53125,-22.05842399597168,-45.755435943603516
1623787065755,2021-06-15T20:00:02.079Z,9.211,18.53125,-23.12092399597168,-44.130435943603516
1623787065796,2021-06-15T20:00:02.093Z,9.252,16.34375,-29.37092399597168,-44.942935943603516
1623787065836,2021-06-15T20:00:02.110Z,9.292,18.53125,-31.55842399597168,-45.317935943603516
1623787065875,2021-06-15T20:00:02.123Z,9.331,19.28125,-25.37092399597168,-44.505435943603516
1623787065917,2021-06-15T20:00:02.129Z,9.373,17.78125,-34.12092208862305,-43.755435943603516
1623787065956,2021-06-15T20:00:02.139Z,9.412,17.40625,-21.30842399597168,-46.942935943603516
1623787065996,2021-06-15T20:00:02.154Z,9.452,17.40625,-22.43342399597168,-44.505435943603516
1623787066037,2021-06-15T20:00:02.168Z,9.493,20.71875,-32.30842208862305,-44.942935943603516
1623787066076,2021-06-15T20:00:02.186Z,9.532,18.53125,-21.30842399597168,-44.130435943603516
1623787066116,2021-06-15T20:00:02.187Z,9.572,17.40625,-21.30842399597168,-45.317935943603516
1623787066157,2021-06-15T20:00:02.199Z,9.613,17.78125,-29.37092399597168,-44.130435943603516
1623787066196,2021-06-15T20:00:02.215Z,9.652,18.90625,-20.62092399597168,-45.317935943603516
1623787066237,2021-06-15T20:00:02.230Z,9.693,15.96875,-21.68342399597168,-44.505435943603516
1623787066277,2021-06-15T20:00:02.243Z,9.733,18.53125,-24.24592399597168,-44.130435943603516
1623787066316,2021-06-15T20:00:02.258Z,9.772,17.09375,-20.93342399597168,-46.130435943603516
1623787066357,2021-06-15T20:00:02.273Z,9.813,17.78125,-20.93342399597168,-45.317935943603516
1623787066397,2021-06-15T20:00:02.276Z,9.853,17.78125,-21.30842399597168,-44.505435943603516
1623787066437,2021-06-15T20:00:02.289Z,9.893,18.15625,-21.68342399597168,-45.692935943603516
1623787066476,2021-06-15T20:00:02.306Z,9.932,18.53125,-21.68342399597168,-44.567935943603516
1623787066517,2021-06-15T20:00:02.319Z,9.973,18.53125,-20.93342399597168,-45.380435943603516
1623787066557,2021-06-15T20:00:02.334Z,10.013,17.40625,-21.30842399597168,-46.505435943603516
1623787066596,2021-06-15T20:00:02.349Z,10.052,17.78125,-21.30842399597168,-44.942935943603516
1623787066637,2021-06-15T20:00:02.357Z,10.093,16.71875,-20.93342399597168,-44.942935943603516
1623787066677,2021-06-15T20:00:02.363Z,10.133,16.71875,-21.30842399597168,-46.505435943603516
1623787066716,2021-06-15T20:00:02.381Z,10.172,17.09375,-20.62092399597168,-44.942935943603516
1623787066757,2021-06-15T20:00:02.395Z,10.213,19.28125,-21.68342399597168,-44.130435943603516
1623787066797,2021-06-15T20:00:02.408Z,10.253,17.78125,-20.93342399597168,-45.755435943603516
1623787066836,2021-06-15T20:00:02.417Z,10.292,18.53125,-21.68342399597168,-44.130435943603516
1623787066877,2021-06-15T20:00:02.425Z,10.333,17.40625,-21.30842399597168,-44.942935943603516
1623787066917,2021-06-15T20:00:02.440Z,10.373,17.40625,-19.87092399597168,-45.317935943603516
1623787066957,2021-06-15T20:00:02.454Z,10.413,18.15625,-20.62092399597168,-44.505435943603516
1623787066998,2021-06-15T20:00:02.470Z,10.454,18.90625,-20.62092399597168,-44.505435943603516
1623787067037,2021-06-15T20:00:02.473Z,10.493,17.09375,-21.30842399597168,-46.130435943603516
1623787067077,2021-06-15T20:00:02.484Z,10.533,17.09375,-21.68342399597168,-44.942935943603516
1623787067118,2021-06-15T20:00:02.498Z,10.574,19.28125,-20.62092399597168,-44.942935943603516
1623787067157,2021-06-15T20:00:02.513Z,10.613,17.40625,-21.68342399597168,-46.505435943603516
1623787067197,2021-06-15T20:00:02.528Z,10.653,17.78125,-19.87092399597168,-44.942935943603516
1623787067238,2021-06-15T20:00:02.542Z,10.694,17.09375,-22.05842399597168,-44.130435943603516
1623787067277,2021-06-15T20:00:02.544Z,10.733,16.71875,-20.93342399597168,-45.317935943603516
1623787067317,2021-06-15T20:00:02.559Z,10.773,18.15625,-20.62092399597168,-44.567935943603516
1623787067358,2021-06-15T20:00:02.575Z,10.814,17.09375,-22.43342399597168,-44.505435943603516
1623787067397,2021-06-15T20:00:02.618Z,10.853,17.40625,-21.68342399597168,-45.692935943603516
1623787067437,2021-06-15T20:00:02.632Z,10.893,17.78125,-20.93342399597168,-44.942935943603516
1623787067478,2021-06-15T20:00:02.634Z,10.934,18.15625,-22.43342399597168,-43.317935943603516
1623787067518,2021-06-15T20:00:02.654Z,10.974,17.78125,-22.05842399597168,-45.317935943603516
1623787067557,2021-06-15T20:00:02.664Z,11.013,18.15625,-27.18342399597168,-44.505435943603516
1623787067598,2021-06-15T20:00:02.679Z,11.054,19.28125,-28.24592399597168,-44.880435943603516
