epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787056580,2021-06-15T19:59:58.960Z,0.049,-4.695652008056641,3.0855977535247803,-108.39130401611328
1623787056620,2021-06-15T19:59:58.961Z,0.089,-4.695652008056641,5.273097991943359,-109.64130401611328
1623787056661,2021-06-15T19:59:58.964Z,0.13,-4.320652008056641,4.210597991943359,-107.57880401611328
1623787056700,2021-06-15T19:59:58.976Z,0.169,-3.9456522464752197,4.210597991943359,-107.57880401611328
1623787056740,2021-06-15T19:59:58.977Z,0.209,-6.133152008056641,3.4605977535247803,-108.39130401611328
1623787056760,2021-06-15T19:59:58.980Z,0.229,-5.008152008056641,4.210597991943359,-106.76630401611328
1623787056801,2021-06-15T19:59:58.989Z,0.27,-4.320652008056641,4.898097991943359,-107.95380401611328
1623787056841,2021-06-15T19:59:58.990Z,0.31,-4.695652008056641,3.8355977535247803,-106.70380401611328
1623787056880,2021-06-15T19:59:58.993Z,0.349,-5.008152008056641,3.1480977535247803,-107.14130401611328
1623787056920,2021-06-15T19:59:59.005Z,0.389,-5.758152008056641,4.585597991943359,-108.76630401611328
1623787056960,2021-06-15T19:59:59.006Z,0.429,-4.320652008056641,6.710597991943359,-107.51630401611328
1623787056999,2021-06-15T19:59:59.008Z,0.468,-5.008152008056641,0.585597813129425,-106.70380401611328
1623787057040,2021-06-15T19:59:59.022Z,0.509,-5.758152008056641,-0.851902186870575,-109.57880401611328
1623787057080,2021-06-15T19:59:59.023Z,0.549,-4.695652008056641,4.960597991943359,-107.51630401611328
1623787057119,2021-06-15T19:59:59.024Z,0.588,-4.320652008056641,-12.10190200805664,-107.51630401611328
1623787057159,2021-06-15T19:59:59.035Z,0.628,-4.695652008056641,6.023097991943359,-108.76630401611328
1623787057198,2021-06-15T19:59:59.037Z,0.667,-4.320652008056641,4.960597991943359,-107.95380401611328
1623787057239,2021-06-15T19:59:59.051Z,0.708,-3.1956522464752197,-3.0394022464752197,-108.32880401611328
1623787057279,2021-06-15T19:59:59.053Z,0.748,-4.695652008056641,4.960597991943359,-109.14130401611328
1623787057318,2021-06-15T19:59:59.054Z,0.787,-4.320652008056641,6.398097991943359,-107.14130401611328
1623787057358,2021-06-15T19:59:59.066Z,0.827,-4.695652008056641,4.960597991943359,-107.51630401611328
1623787057398,2021-06-15T19:59:59.066Z,0.867,-3.9456522464752197,6.023097991943359,-109.95380401611328
1623787057439,2021-06-15T19:59:59.068Z,0.908,-4.320652008056641,4.585597991943359,-107.51630401611328
1623787057478,2021-06-15T19:59:59.079Z,0.947,-5.758152008056641,4.960597991943359,-107.95380401611328
1623787057518,2021-06-15T19:59:59.083Z,0.987,-5.008152008056641,5.273097991943359,-108.32880401611328
1623787057557,2021-06-15T19:59:59.084Z,1.026,-5.383152008056641,4.210597991943359,-108.76630401611328
1623787057597,2021-06-15T19:59:59.098Z,1.066,-5.008152008056641,4.585597991943359,-109.14130401611328
1623787057638,2021-06-15T19:59:59.100Z,1.107,-4.695652008056641,4.210597991943359,-109.14130401611328
1623787057677,2021-06-15T19:59:59.108Z,1.146,-5.008152008056641,4.585597991943359,-107.51630401611328
1623787057717,2021-06-15T19:59:59.113Z,1.186,-4.695652008056641,5.648097991943359,-109.57880401611328
1623787057756,2021-06-15T19:59:59.116Z,1.225,-5.383152008056641,4.585597991943359,-107.89130401611328
1623787057796,2021-06-15T19:59:59.128Z,1.265,-4.320652008056641,3.8355977535247803,-108.76630401611328
1623787057837,2021-06-15T19:59:59.131Z,1.306,-5.008152008056641,-1.9144021272659302,-109.14130401611328
1623787057877,2021-06-15T19:59:59.131Z,1.346,-3.9456522464752197,-0.851902186870575,-107.89130401611328
1623787057916,2021-06-15T19:59:59.139Z,1.385,-4.320652008056641,4.960597991943359,-108.32880401611328
1623787057956,2021-06-15T19:59:59.147Z,1.425,-2.8831522464752197,5.273097991943359,-110.39130401611328
1623787057997,2021-06-15T19:59:59.148Z,1.466,-3.9456522464752197,3.8355977535247803,-109.14130401611328
1623787058036,2021-06-15T19:59:59.157Z,1.505,-3.1956522464752197,3.4605977535247803,-107.95380401611328
1623787058076,2021-06-15T19:59:59.158Z,1.545,-3.5706522464752197,2.3980977535247803,-108.76630401611328
1623787058115,2021-06-15T19:59:59.170Z,1.584,-3.1956522464752197,3.1480977535247803,-109.14130401611328
1623787058155,2021-06-15T19:59:59.171Z,1.624,-2.8831522464752197,4.960597991943359,-107.51630401611328
1623787058196,2021-06-15T19:59:59.176Z,1.665,-3.9456522464752197,4.210597991943359,-107.51630401611328
