epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787056578,2021-06-15T19:59:58.953Z,0.068,-8.83967399597168,5.119565010070801,-116.89673614501953
1623787056618,2021-06-15T19:59:58.955Z,0.108,-7.77717399597168,3.61956524848938,-117.39673614501953
1623787056657,2021-06-15T19:59:58.959Z,0.147,-9.58967399597168,4.369565010070801,-115.77173614501953
1623787056697,2021-06-15T19:59:58.968Z,0.187,-8.90217399597168,-16.505434036254883,-116.95923614501953
1623787056736,2021-06-15T19:59:58.971Z,0.226,-8.15217399597168,3.99456524848938,-117.77173614501953
1623787056758,2021-06-15T19:59:58.972Z,0.248,-8.15217399597168,4.369565010070801,-115.70923614501953
1623787056798,2021-06-15T19:59:58.983Z,0.288,-9.58967399597168,0.9945651888847351,-117.33423614501953
1623787056838,2021-06-15T19:59:58.985Z,0.328,-9.21467399597168,4.744565010070801,-115.27173614501953
1623787056877,2021-06-15T19:59:58.988Z,0.367,-9.21467399597168,-10.1304349899292,-114.89673614501953
1623787056917,2021-06-15T19:59:58.998Z,0.407,-8.83967399597168,3.99456524848938,-115.64673614501953
1623787056956,2021-06-15T19:59:59.000Z,0.446,-8.83967399597168,3.99456524848938,-116.52173614501953
1623787056996,2021-06-15T19:59:59.002Z,0.486,-9.58967399597168,3.24456524848938,-116.89673614501953
1623787057035,2021-06-15T19:59:59.015Z,0.525,-9.58967399597168,3.24456524848938,-117.70923614501953
1623787057075,2021-06-15T19:59:59.017Z,0.565,-9.21467399597168,-1.5679347515106201,-115.20923614501953
1623787057114,2021-06-15T19:59:59.030Z,0.604,-8.83967399597168,4.369565010070801,-116.08423614501953
1623787057155,2021-06-15T19:59:59.030Z,0.645,-9.58967399597168,-1.9429347515106201,-114.83423614501953
1623787057194,2021-06-15T19:59:59.042Z,0.684,-9.58967399597168,-3.06793475151062,-116.08423614501953
1623787057233,2021-06-15T19:59:59.044Z,0.723,-8.46467399597168,-3.81793475151062,-115.20923614501953
1623787057273,2021-06-15T19:59:59.046Z,0.763,-8.15217399597168,-4.192934989929199,-115.64673614501953
1623787057312,2021-06-15T19:59:59.057Z,0.802,-9.96467399597168,-0.1304347813129425,-116.45923614501953
1623787057352,2021-06-15T19:59:59.063Z,0.842,-8.08967399597168,-5.317934989929199,-118.08423614501953
1623787057393,2021-06-15T19:59:59.064Z,0.883,-8.83967399597168,0.9945651888847351,-115.64673614501953
1623787057432,2021-06-15T19:59:59.073Z,0.922,-9.58967399597168,-6.442934989929199,-115.64673614501953
1623787057472,2021-06-15T19:59:59.075Z,0.962,-9.58967399597168,4.369565010070801,-117.64673614501953
1623787057511,2021-06-15T19:59:59.079Z,1.001,-8.83967399597168,3.99456524848938,-116.89673614501953
1623787057551,2021-06-15T19:59:59.088Z,1.041,-9.21467399597168,3.99456524848938,-117.27173614501953
1623787057590,2021-06-15T19:59:59.090Z,1.08,-9.96467399597168,5.869565010070801,-116.08423614501953
1623787057630,2021-06-15T19:59:59.093Z,1.12,-8.46467399597168,3.99456524848938,-116.45923614501953
1623787057670,2021-06-15T19:59:59.104Z,1.16,-9.58967399597168,5.494565010070801,-117.64673614501953
1623787057709,2021-06-15T19:59:59.106Z,1.199,-8.83967399597168,3.61956524848938,-116.08423614501953
1623787057749,2021-06-15T19:59:59.118Z,1.239,-9.58967399597168,5.119565010070801,-115.58423614501953
1623787057788,2021-06-15T19:59:59.121Z,1.278,-9.58967399597168,4.369565010070801,-118.08423614501953
1623787057828,2021-06-15T19:59:59.123Z,1.318,-9.58967399597168,3.61956524848938,-116.45923614501953
1623787057867,2021-06-15T19:59:59.133Z,1.357,-9.96467399597168,-6.817934989929199,-116.45923614501953
1623787057907,2021-06-15T19:59:59.135Z,1.397,-8.83967399597168,3.61956524848938,-117.70923614501953
1623787057946,2021-06-15T19:59:59.147Z,1.436,-8.83967399597168,4.369565010070801,-116.83423614501953
1623787057986,2021-06-15T19:59:59.149Z,1.476,-9.58967399597168,4.744565010070801,-116.89673614501953
1623787058026,2021-06-15T19:59:59.166Z,1.516,-8.83967399597168,3.99456524848938,-118.08423614501953
1623787058065,2021-06-15T19:59:59.168Z,1.555,-9.58967399597168,3.24456524848938,-116.02173614501953
1623787058105,2021-06-15T19:59:59.177Z,1.595,-9.21467399597168,0.9945651888847351,-117.70923614501953
1623787058144,2021-06-15T19:59:59.180Z,1.634,-9.21467399597168,5.119565010070801,-116.02173614501953
1623787058184,2021-06-15T19:59:59.182Z,1.674,-8.83967399597168,3.61956524848938,-116.83423614501953
1623787058223,2021-06-15T19:59:59.190Z,1.713,-8.83967399597168,3.61956524848938,-118.08423614501953
1623787058263,2021-06-15T19:59:59.191Z,1.753,-8.83967399597168,5.119565010070801,-117.20923614501953
1623787058302,2021-06-15T19:59:59.194Z,1.792,-8.83967399597168,4.744565010070801,-116.08423614501953
1623787058342,2021-06-15T19:59:59.196Z,1.832,-9.58967399597168,5.494565010070801,-118.08423614501953
1623787058381,2021-06-15T19:59:59.198Z,1.871,-9.96467399597168,5.119565010070801,-117.27173614501953
1623787058421,2021-06-15T19:59:59.224Z,1.911,-8.83967399597168,-9.7554349899292,-115.64673614501953
1623787058461,2021-06-15T19:59:59.224Z,1.951,-8.46467399597168,5.494565010070801,-119.27173614501953
1623787058502,2021-06-15T19:59:59.225Z,1.992,-8.83967399597168,4.744565010070801,-116.83423614501953
