epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787056575,2021-06-15T19:59:58.977Z,0.043,-0.32839083671569824,0.49409180879592896,0.7665744423866272
1623787056614,2021-06-15T19:59:58.977Z,0.082,-0.33034396171569824,0.49628907442092896,0.7673068642616272
1623787056654,2021-06-15T19:59:58.991Z,0.122,-0.33498263359069824,0.49628907442092896,0.7663303017616272
1623787056693,2021-06-15T19:59:59.006Z,0.161,-0.33937716484069824,0.49580079317092896,0.7648654580116272
1623787056732,2021-06-15T19:59:59.021Z,0.2,-0.33962130546569824,0.49775391817092896,0.7651095986366272
1623787056771,2021-06-15T19:59:59.022Z,0.239,-0.33644747734069824,0.49580079317092896,0.7673068642616272
1623787056811,2021-06-15T19:59:59.037Z,0.279,-0.33449435234069824,0.49555665254592896,0.7658420205116272
1623787056850,2021-06-15T19:59:59.051Z,0.318,-0.33717989921569824,0.49287110567092896,0.7648654580116272
1623787056890,2021-06-15T19:59:59.066Z,0.358,-0.33840060234069824,0.49335938692092896,0.7655978798866272
1623787056929,2021-06-15T19:59:59.080Z,0.397,-0.33986544609069824,0.49506837129592896,0.7682834267616272
1623787056969,2021-06-15T19:59:59.082Z,0.437,-0.34084200859069824,0.49555665254592896,0.7658420205116272
1623787057008,2021-06-15T19:59:59.097Z,0.476,-0.33742403984069824,0.49995118379592896,0.7670627236366272
1623787057046,2021-06-15T19:59:59.114Z,0.514,-0.33351778984069824,0.503857433795929,0.7673068642616272
1623787057086,2021-06-15T19:59:59.128Z,0.554,-0.33083224296569824,0.49677735567092896,0.7680392861366272
1623787057126,2021-06-15T19:59:59.142Z,0.594,-0.33107638359069824,0.49238282442092896,0.7670627236366272
1623787057165,2021-06-15T19:59:59.142Z,0.633,-0.33962130546569824,0.49335938692092896,0.7660861611366272
1623787057205,2021-06-15T19:59:59.168Z,0.673,-0.33888888359069824,0.49165040254592896,0.7663303017616272
1623787057244,2021-06-15T19:59:59.181Z,0.712,-0.33571505546569824,0.49433594942092896,0.7638888955116272
1623787057284,2021-06-15T19:59:59.196Z,0.752,-0.33449435234069824,0.49677735567092896,0.7682834267616272
1623787057323,2021-06-15T19:59:59.206Z,0.791,-0.33742403984069824,0.49799805879592896,0.7670627236366272
1623787057361,2021-06-15T19:59:59.223Z,0.829,-0.33766818046569824,0.49921876192092896,0.7643771767616272
1623787057401,2021-06-15T19:59:59.224Z,0.869,-0.33815646171569824,0.49848634004592896,0.7665744423866272
1623787057441,2021-06-15T19:59:59.243Z,0.909,-0.33717989921569824,0.49995118379592896,0.7673068642616272
1623787057480,2021-06-15T19:59:59.253Z,0.948,-0.33400607109069824,0.49482423067092896,0.7680392861366272
1623787057520,2021-06-15T19:59:59.262Z,0.988,-0.33254122734069824,0.49555665254592896,0.7665744423866272
1623787057559,2021-06-15T19:59:59.279Z,1.027,-0.33107638359069824,0.49458009004592896,0.7677951455116272
1623787057599,2021-06-15T19:59:59.281Z,1.067,-0.33840060234069824,0.49555665254592896,0.7685275673866272
1623787057638,2021-06-15T19:59:59.310Z,1.106,-0.34230685234069824,0.49702149629592896,0.7687717080116272
1623787057676,2021-06-15T19:59:59.312Z,1.144,-0.34206271171569824,0.49506837129592896,0.7675510048866272
1623787057716,2021-06-15T19:59:59.326Z,1.184,-0.33717989921569824,0.49750977754592896,0.7665744423866272
1623787057755,2021-06-15T19:59:59.336Z,1.223,-0.33766818046569824,0.49482423067092896,0.7660861611366272
1623787057795,2021-06-15T19:59:59.339Z,1.263,-0.33644747734069824,0.49433594942092896,0.7682834267616272
1623787057835,2021-06-15T19:59:59.352Z,1.303,-0.33644747734069824,0.49775391817092896,0.7670627236366272
1623787057874,2021-06-15T19:59:59.367Z,1.342,-0.33840060234069824,0.49873048067092896,0.7663303017616272
1623787057914,2021-06-15T19:59:59.381Z,1.382,-0.34010958671569824,0.49873048067092896,0.7665744423866272
1623787057952,2021-06-15T19:59:59.395Z,1.42,-0.34206271171569824,0.501904308795929,0.7675510048866272
1623787057991,2021-06-15T19:59:59.410Z,1.459,-0.34059786796569824,0.49824219942092896,0.7663303017616272
1623787058031,2021-06-15T19:59:59.412Z,1.499,-0.33717989921569824,0.49628907442092896,0.7670627236366272
1623787058070,2021-06-15T19:59:59.427Z,1.538,-0.34474825859069824,0.506542980670929,0.7699924111366272
1623787058110,2021-06-15T19:59:59.442Z,1.578,-0.33400607109069824,0.48066407442092896,0.7626681923866272
1623787058150,2021-06-15T19:59:59.457Z,1.618,-0.33083224296569824,0.49067384004592896,0.7704806923866272
1623787058189,2021-06-15T19:59:59.473Z,1.657,-0.32741427421569824,0.49140626192092896,0.7738986611366272
1623787058229,2021-06-15T19:59:59.474Z,1.697,-0.32424044609069824,0.49335938692092896,0.7697482705116272
1623787058267,2021-06-15T19:59:59.487Z,1.735,-0.31471896171569824,0.49116212129592896,0.7668185830116272
1623787058306,2021-06-15T19:59:59.502Z,1.774,-0.32082247734069824,0.49897462129592896,0.7721896767616272
1623787058346,2021-06-15T19:59:59.516Z,1.814,-0.33156466484069824,0.502392590045929,0.7741428017616272
1623787058385,2021-06-15T19:59:59.530Z,1.853,-0.34670138359069824,0.503125011920929,0.7665744423866272
1623787058425,2021-06-15T19:59:59.532Z,1.893,-0.35744357109069824,0.500195324420929,0.7643771767616272
1623787058464,2021-06-15T19:59:59.547Z,1.932,-0.35744357109069824,0.503613293170929,0.7670627236366272
1623787058504,2021-06-15T19:59:59.564Z,1.972,-0.35573458671569824,0.49628907442092896,0.7665744423866272
1623787058544,2021-06-15T19:59:59.576Z,2.012,-0.34303927421569824,0.49189454317092896,0.7680392861366272
1623787058582,2021-06-15T19:59:59.590Z,2.05,-0.32790255546569824,0.48847657442092896,0.7673068642616272
1623787058621,2021-06-15T19:59:59.605Z,2.089,-0.32643771171569824,0.48701173067092896,0.7699924111366272
1623787058661,2021-06-15T19:59:59.608Z,2.129,-0.32936739921569824,0.48798829317092896,0.7702365517616272
1623787058700,2021-06-15T19:59:59.622Z,2.168,-0.34743380546569824,0.513623058795929,0.7692599892616272
1623787058740,2021-06-15T19:59:59.636Z,2.208,-0.34914278984069824,0.511669933795929,0.7646213173866272
1623787058779,2021-06-15T19:59:59.652Z,2.247,-0.33644747734069824,0.507519543170929,0.7707248330116272
1623787058819,2021-06-15T19:59:59.665Z,2.287,-0.31569552421569824,0.517529308795929,0.7817111611366272
1623787058858,2021-06-15T19:59:59.675Z,2.326,-0.29714083671569824,0.49824219942092896,0.7800021767616272
1623787058897,2021-06-15T19:59:59.689Z,2.365,-0.28151583671569824,0.48920899629592896,0.7736545205116272
1623787058936,2021-06-15T19:59:59.696Z,2.404,-0.26418185234069824,0.49042969942092896,0.7812228798866272
1623787058976,2021-06-15T19:59:59.711Z,2.444,-0.26491427421569824,0.504101574420929,0.7780490517616272
1623787059015,2021-06-15T19:59:59.726Z,2.483,-0.29152560234069824,0.49775391817092896,0.7758517861366272
1623787059055,2021-06-15T19:59:59.740Z,2.523,-0.33449435234069824,0.47822266817092896,0.7616916298866272
1623787059094,2021-06-15T19:59:59.744Z,2.562,-0.34938693046569824,0.46772462129592896,0.7587619423866272
1623787059134,2021-06-15T19:59:59.757Z,2.602,-0.38014864921569824,0.47041016817092896,0.7668185830116272
1623787059173,2021-06-15T19:59:59.771Z,2.641,-0.40749239921569824,0.48383790254592896,0.7621799111366272
1623787059212,2021-06-15T19:59:59.786Z,2.68,-0.41994357109069824,0.49995118379592896,0.7602267861366272
1623787059251,2021-06-15T19:59:59.802Z,2.719,-0.43923068046569824,0.554882824420929,0.7748752236366272
1623787059291,2021-06-15T19:59:59.803Z,2.759,-0.46779513359069824,0.589306652545929,0.7870822548866272
1623787059330,2021-06-15T19:59:59.818Z,2.798,-0.46755099296569824,0.557568371295929,0.7968478798866272
1623787059370,2021-06-15T19:59:59.835Z,2.838,-0.37721896171569824,0.49873048067092896,0.7450900673866272
1623787059409,2021-06-15T19:59:59.851Z,2.877,-0.34670138359069824,0.45307618379592896,0.7492404580116272
1623787059449,2021-06-15T19:59:59.862Z,2.917,-0.30470919609069824,0.40058594942092896,0.7270236611366272
1623787059488,2021-06-15T19:59:59.866Z,2.956,-0.31667208671569824,0.42500001192092896,0.8112521767616272
1623787059528,2021-06-15T19:59:59.878Z,2.996,-0.25759005546569824,0.40888673067092896,0.8339572548866272
1623787059566,2021-06-15T19:59:59.891Z,3.034,-0.20949435234069824,0.38691407442092896,0.8329806923866272
1623787059606,2021-06-15T19:59:59.906Z,3.074,-0.27028536796569824,0.37226563692092896,0.8141818642616272
1623787059645,2021-06-15T19:59:59.920Z,3.113,-0.31374239921569824,0.29609376192092896,0.7980685830116272
1623787059685,2021-06-15T19:59:59.967Z,3.153,-0.28224825859069824,0.40205079317092896,0.7802463173866272
1623787059724,2021-06-15T19:59:59.980Z,3.192,-0.44313693046569824,0.34443360567092896,0.7746310830116272
1623787059764,2021-06-15T19:59:59.995Z,3.232,-0.46437716484069824,0.37617188692092896,0.7624240517616272
1623787059803,2021-06-15T19:59:59.997Z,3.271,-0.48610568046569824,0.42060548067092896,0.7326388955116272
1623787059843,2021-06-15T20:00:00.011Z,3.311,-0.45412325859069824,0.38642579317092896,0.7104220986366272
1623787059881,2021-06-15T20:00:00.026Z,3.349,-0.43825411796569824,0.503369152545929,0.6996799111366272
1623787059921,2021-06-15T20:00:00.041Z,3.389,-0.33522677421569824,0.617626965045929,0.7209201455116272
1623787059960,2021-06-15T20:00:00.055Z,3.428,-0.34352755546569824,0.675244152545929,0.8009982705116272
1623787060000,2021-06-15T20:00:00.056Z,3.468,-0.25734591484069824,0.553417980670929,0.8962131142616272
1623787060039,2021-06-15T20:00:00.071Z,3.507,-0.22389864921569824,0.548046886920929,0.9506564736366272
1623787060079,2021-06-15T20:00:00.088Z,3.547,-0.19679903984069824,0.43549805879592896,0.8630099892616272
1623787060118,2021-06-15T20:00:00.100Z,3.586,-0.22511935234069824,0.38374024629592896,0.8007541298866272
1623787060158,2021-06-15T20:00:00.104Z,3.626,-0.22975802421569824,0.39375001192092896,0.7782931923866272
1623787060196,2021-06-15T20:00:00.117Z,3.664,-0.23024630546569824,0.42158204317092896,0.7770724892616272
1623787060235,2021-06-15T20:00:00.132Z,3.703,-0.32863497734069824,0.44819337129592896,0.7885470986366272
1623787060275,2021-06-15T20:00:00.146Z,3.743,-0.35475802421569824,0.48481446504592896,0.8090549111366272
1623787060315,2021-06-15T20:00:00.160Z,3.783,-0.33498263359069824,0.500683605670929,0.8097873330116272
