epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787056600,2021-06-15T19:59:58.977Z,0.068,-5.963315010070801,-52.013587951660156,-1.02853262424469
1623787056639,2021-06-15T19:59:58.991Z,0.107,-5.588315010070801,-52.388587951660156,-3.9035325050354004
1623787056679,2021-06-15T19:59:59.005Z,0.147,-5.525815010070801,-52.763587951660156,-3.4660325050354004
1623787056718,2021-06-15T19:59:59.007Z,0.186,-4.838315010070801,-53.888587951660156,-1.40353262424469
1623787056758,2021-06-15T19:59:59.022Z,0.226,-5.213315010070801,-52.388587951660156,-3.8410325050354004
1623787056780,2021-06-15T19:59:59.036Z,0.248,-4.463315010070801,-57.201087951660156,-1.84103262424469
1623787056819,2021-06-15T19:59:59.051Z,0.287,-4.838315010070801,-53.888587951660156,-3.4660325050354004
1623787056859,2021-06-15T19:59:59.052Z,0.327,-4.838315010070801,-51.263587951660156,-3.0285325050354004
1623787056899,2021-06-15T19:59:59.067Z,0.367,-5.525815010070801,-53.138587951660156,-1.40353262424469
1623787056938,2021-06-15T19:59:59.081Z,0.406,-6.275815010070801,-52.388587951660156,-3.4035325050354004
1623787056979,2021-06-15T19:59:59.097Z,0.447,-4.775815010070801,-51.263587951660156,-1.77853262424469
1623787057019,2021-06-15T19:59:59.113Z,0.487,-5.150815010070801,-65.63858795166016,-2.2160325050354004
1623787057058,2021-06-15T19:59:59.127Z,0.526,-5.900815010070801,-52.013587951660156,-3.0285325050354004
1623787057098,2021-06-15T19:59:59.129Z,0.566,-4.838315010070801,-52.013587951660156,-2.2160325050354004
1623787057137,2021-06-15T19:59:59.142Z,0.605,-5.525815010070801,-53.513587951660156,-3.4660325050354004
1623787057177,2021-06-15T19:59:59.163Z,0.645,-5.900815010070801,-52.763587951660156,-3.8410325050354004
1623787057216,2021-06-15T19:59:59.180Z,0.684,-5.525815010070801,-52.763587951660156,-2.5910325050354004
1623787057256,2021-06-15T19:59:59.195Z,0.724,-5.525815010070801,-51.638587951660156,-3.0285325050354004
1623787057297,2021-06-15T19:59:59.206Z,0.765,-5.525815010070801,-52.388587951660156,-2.5910325050354004
1623787057337,2021-06-15T19:59:59.222Z,0.805,-4.775815010070801,-52.388587951660156,-2.2160325050354004
1623787057376,2021-06-15T19:59:59.224Z,0.844,-4.400815010070801,-54.951087951660156,-3.4035325050354004
1623787057416,2021-06-15T19:59:59.239Z,0.884,-5.525815010070801,-52.763587951660156,-1.40353262424469
1623787057455,2021-06-15T19:59:59.251Z,0.923,-5.150815010070801,-50.951087951660156,-1.40353262424469
1623787057495,2021-06-15T19:59:59.254Z,0.963,-5.150815010070801,-51.638587951660156,-2.5910325050354004
1623787057534,2021-06-15T19:59:59.263Z,1.002,-5.525815010070801,-51.638587951660156,-3.0285325050354004
1623787057575,2021-06-15T19:59:59.281Z,1.043,-5.150815010070801,-51.638587951660156,-1.40353262424469
1623787057615,2021-06-15T19:59:59.300Z,1.083,-4.775815010070801,-53.138587951660156,-3.0285325050354004
1623787057654,2021-06-15T19:59:59.312Z,1.122,-4.775815010070801,-51.638587951660156,-2.9660325050354004
