epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787056562,2021-06-15T19:59:58.953Z,0.052,-0.02655707485973835,0.0040527344681322575,0.9858344197273254
1623787056602,2021-06-15T19:59:58.955Z,0.092,-0.02387152798473835,0.01162109337747097,1.0009710788726807
1623787056641,2021-06-15T19:59:58.958Z,0.131,-0.01776801235973835,0.00942382775247097,0.9970648884773254
1623787056681,2021-06-15T19:59:58.968Z,0.171,-0.02631293423473835,0.0052734375931322575,0.9960883259773254
1623787056720,2021-06-15T19:59:58.971Z,0.21,-0.03095160610973835,0.0016113281017169356,0.9951117634773254
1623787056760,2021-06-15T19:59:58.972Z,0.25,-0.02948676235973835,-0.0037597655318677425,0.9929144978523254
1623787056799,2021-06-15T19:59:58.983Z,0.289,-0.02069769985973835,0.00942382775247097,1.0009710788726807
1623787056839,2021-06-15T19:59:58.985Z,0.329,-0.02851019985973835,0.0052734375931322575,1.0029242038726807
1623787056879,2021-06-15T19:59:58.998Z,0.369,-0.02509223110973835,0.0008789062267169356,1.0026800632476807
1623787056918,2021-06-15T19:59:58.999Z,0.408,-0.02460394985973835,-0.0018066406482830644,0.9951117634773254
1623787056958,2021-06-15T19:59:59.001Z,0.448,-0.02435980923473835,-0.0040039061568677425,0.9938910603523254
1623787056999,2021-06-15T19:59:59.012Z,0.489,-0.02558051235973835,-0.01474609412252903,0.9914496541023254
1623787057038,2021-06-15T19:59:59.015Z,0.528,-0.0338812917470932,-0.01279296912252903,0.9970648884773254
1623787057078,2021-06-15T19:59:59.028Z,0.568,-0.0429144948720932,-0.0037597655318677425,0.9953559041023254
1623787057117,2021-06-15T19:59:59.030Z,0.607,-0.02191840298473835,0.00893554650247097,0.9946234822273254
1623787057157,2021-06-15T19:59:59.031Z,0.647,-0.0326605886220932,-0.0042480467818677425,0.9958441853523254
1623787057196,2021-06-15T19:59:59.043Z,0.686,-0.0314398854970932,0.0013671874767169356,0.9946234822273254
1623787057236,2021-06-15T19:59:59.045Z,0.726,-0.02753363735973835,0.00991210900247097,1.0002386569976807
1623787057276,2021-06-15T19:59:59.047Z,0.766,-0.02875434048473835,0.0001464843808207661,0.9960883259773254
1623787057315,2021-06-15T19:59:59.058Z,0.805,-0.02167426235973835,-0.00986328162252903,0.9963324666023254
1623787057355,2021-06-15T19:59:59.064Z,0.845,-0.02020941860973835,-0.0059570311568677425,0.9980414509773254
1623787057394,2021-06-15T19:59:59.064Z,0.884,-0.01435004360973835,-0.0049804686568677425,0.9982855916023254
1623787057434,2021-06-15T19:59:59.073Z,0.924,-0.02143012173473835,-0.01108398474752903,0.9958441853523254
1623787057475,2021-06-15T19:59:59.076Z,0.965,-0.02191840298473835,-0.01279296912252903,0.9948676228523254
1623787057514,2021-06-15T19:59:59.087Z,1.004,-0.0316840261220932,-0.01303710974752903,0.9990180134773254
1623787057554,2021-06-15T19:59:59.089Z,1.044,-0.02435980923473835,-0.0040039061568677425,0.9953559041023254
1623787057593,2021-06-15T19:59:59.091Z,1.083,-0.02753363735973835,-0.0010742187732830644,0.9987738728523254
1623787057633,2021-06-15T19:59:59.103Z,1.123,-0.02997504360973835,-0.01083984412252903,1.0012152194976807
1623787057673,2021-06-15T19:59:59.105Z,1.163,-0.02728949673473835,-0.01254882849752903,0.9909613728523254
1623787057712,2021-06-15T19:59:59.107Z,1.202,-0.02728949673473835,-0.00937500037252903,0.9995062947273254
1623787057752,2021-06-15T19:59:59.118Z,1.242,-0.02362738735973835,-0.00888671912252903,0.9977973103523254
1623787057791,2021-06-15T19:59:59.121Z,1.281,-0.01557074673473835,-0.0059570311568677425,0.9982855916023254
1623787057831,2021-06-15T19:59:59.132Z,1.321,-0.01605902798473835,-0.0018066406482830644,0.9960883259773254
1623787057870,2021-06-15T19:59:59.134Z,1.36,-0.02973090298473835,-0.0040039061568677425,0.9990180134773254
1623787057910,2021-06-15T19:59:59.137Z,1.4,-0.02020941860973835,-0.0040039061568677425,0.9997504353523254
