epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787056556,2021-06-15T19:59:58.955Z,0.029,0.06416924297809601,0.8411723375320435,-0.23065043985843658
1623787056596,2021-06-15T19:59:58.971Z,0.069,0.07881768047809601,0.8646098375320435,-0.24896098673343658
1623787056635,2021-06-15T19:59:58.977Z,0.108,0.08418877422809601,0.8758403062820435,-0.22869731485843658
1623787056676,2021-06-15T19:59:58.985Z,0.149,0.08516533672809601,0.8597270250320435,-0.23455668985843658
1623787056716,2021-06-15T19:59:59.000Z,0.189,0.06807549297809601,0.8553324937820435,-0.22918559610843658
1623787056757,2021-06-15T19:59:59.002Z,0.23,0.06416924297809601,0.8709574937820435,-0.24163676798343658
1623787056796,2021-06-15T19:59:59.016Z,0.269,0.03853447362780571,0.8902446031570435,-0.23358012735843658
1623787056837,2021-06-15T19:59:59.030Z,0.31,0.06465752422809601,0.9046489000320435,-0.23455668985843658
1623787056877,2021-06-15T19:59:59.045Z,0.35,0.09200127422809601,0.9127055406570435,-0.2675156593322754
1623787056916,2021-06-15T19:59:59.062Z,0.389,0.06831963360309601,0.8958598375320435,-0.24676372110843658
1623787056957,2021-06-15T19:59:59.063Z,0.43,0.05464775487780571,0.8597270250320435,-0.23797465860843658
1623787056997,2021-06-15T19:59:59.081Z,0.47,0.03316337987780571,0.8506938219070435,-0.23284770548343658
1623787057038,2021-06-15T19:59:59.091Z,0.511,-0.195108100771904,1.1690531969070435,0.4683241844177246
1623787057078,2021-06-15T19:59:59.105Z,0.551,0.05171806737780571,0.9400492906570435,-0.22820903360843658
1623787057117,2021-06-15T19:59:59.135Z,0.59,0.07442314922809601,0.8455668687820435,-0.2584824562072754
1623787057158,2021-06-15T19:59:59.138Z,0.631,0.07466728985309601,0.8575297594070435,-0.24041606485843658
1623787057198,2021-06-15T19:59:59.152Z,0.671,0.08247978985309601,0.8536235094070435,-0.2601914405822754
1623787057239,2021-06-15T19:59:59.167Z,0.712,0.08272393047809601,0.8790141344070435,-0.2533555030822754
1623787057278,2021-06-15T19:59:59.183Z,0.751,0.09078057110309601,0.8582621812820435,-0.2714219093322754
1623787057318,2021-06-15T19:59:59.197Z,0.791,0.08492119610309601,0.8565531969070435,-0.2721543312072754
1623787057359,2021-06-15T19:59:59.215Z,0.832,0.08345635235309601,0.8636332750320435,-0.2741074562072754
1623787057398,2021-06-15T19:59:59.227Z,0.871,0.08443291485309601,0.8646098375320435,-0.2723984718322754
1623787057439,2021-06-15T19:59:59.241Z,0.912,0.08247978985309601,0.8524028062820435,-0.2604355812072754
1623787057479,2021-06-15T19:59:59.255Z,0.952,0.04927666112780571,0.8589946031570435,-0.24188090860843658
1623787057520,2021-06-15T19:59:59.270Z,0.993,0.06661064922809601,0.8787699937820435,-0.23455668985843658
1623787057559,2021-06-15T19:59:59.272Z,1.032,0.09419853985309601,0.9212504625320435,-0.2680039405822754
1623787057609,2021-06-15T19:59:59.286Z,1.082,0.06636650860309601,0.8492289781570435,-0.2582383155822754
1623787057650,2021-06-15T19:59:59.304Z,1.123,0.06148369237780571,0.8597270250320435,-0.2594590187072754
1623787057700,2021-06-15T19:59:59.315Z,1.173,0.05245048925280571,0.8655864000320435,-0.2670273780822754
1623787057740,2021-06-15T19:59:59.331Z,1.213,0.06563408672809601,0.8685160875320435,-0.2631211280822754
1623787057781,2021-06-15T19:59:59.333Z,1.254,0.07271416485309601,0.8655864000320435,-0.2584824562072754
1623787057820,2021-06-15T19:59:59.348Z,1.293,0.07051689922809601,0.8748637437820435,-0.24871684610843658
1623787057861,2021-06-15T19:59:59.361Z,1.334,0.04854423925280571,0.8704692125320435,-0.24285747110843658
1623787057901,2021-06-15T19:59:59.375Z,1.374,0.05782158300280571,0.8704692125320435,-0.23211528360843658
1623787057940,2021-06-15T19:59:59.390Z,1.413,0.05562431737780571,0.8638774156570435,-0.22796489298343658
1623787057981,2021-06-15T19:59:59.406Z,1.454,0.06172783300280571,0.8672953844070435,-0.23138286173343658
1623787058021,2021-06-15T19:59:59.407Z,1.494,0.07906182110309601,0.8736430406570435,-0.23089458048343658
1623787058062,2021-06-15T19:59:59.442Z,1.535,0.06783135235309601,0.8526469469070435,-0.24334575235843658
1623787058101,2021-06-15T19:59:59.452Z,1.574,0.08785088360309601,0.8926860094070435,-0.24212504923343658
1623787058141,2021-06-15T19:59:59.465Z,1.614,0.142050102353096,0.8787699937820435,-0.22796489298343658
1623787058182,2021-06-15T19:59:59.480Z,1.655,0.201376274228096,0.8716899156570435,-0.21478129923343658
1623787058222,2021-06-15T19:59:59.482Z,1.695,0.230917289853096,0.8631449937820435,-0.21014262735843658
1623787058263,2021-06-15T19:59:59.498Z,1.736,0.245077446103096,0.8614360094070435,-0.19280864298343658
1623787058302,2021-06-15T19:59:59.511Z,1.775,0.2521575093269348,0.8506938219070435,-0.17864848673343658
1623787058342,2021-06-15T19:59:59.526Z,1.815,0.242880180478096,0.8404399156570435,-0.17059184610843658
1623787058383,2021-06-15T19:59:59.543Z,1.856,0.248007133603096,0.8404399156570435,-0.16058208048343658
1623787058422,2021-06-15T19:59:59.585Z,1.895,0.2731536030769348,0.8453227281570435,-0.14959575235843658
1623787058463,2021-06-15T19:59:59.600Z,1.936,0.2958586812019348,0.8504496812820435,-0.13397075235843658
1623787058503,2021-06-15T19:59:59.615Z,1.976,0.3212493062019348,0.8480082750320435,-0.11346293240785599
1623787058544,2021-06-15T19:59:59.617Z,2.017,0.3715422749519348,0.8458110094070435,-0.09954691678285599
1623787058583,2021-06-15T19:59:59.632Z,2.056,0.4071868062019348,0.8250590562820435,-0.11981058865785599
1623787058623,2021-06-15T19:59:59.647Z,2.096,0.3905852437019348,0.8340922594070435,-0.12029886990785599
1623787058664,2021-06-15T19:59:59.660Z,2.137,0.4059661030769348,0.8174906969070435,-0.12640239298343658
1623787058704,2021-06-15T19:59:59.690Z,2.177,0.4318450093269348,0.8294535875320435,-0.10150004178285599
1623787058745,2021-06-15T19:59:59.692Z,2.218,0.4706633687019348,0.8609477281570435,-0.048765670508146286
1623787058794,2021-06-15T19:59:59.706Z,2.267,0.4599211812019348,0.7921000719070435,-0.035337936133146286
1623787058834,2021-06-15T19:59:59.722Z,2.307,0.4262297749519348,0.7947856187820435,-0.034361373633146286
1623787058885,2021-06-15T19:59:59.736Z,2.358,0.4001067280769348,0.7764750719070435,-0.017027389258146286
1623787058925,2021-06-15T19:59:59.753Z,2.398,0.3727629780769348,0.7703715562820435,0.029603470116853714
1623787058964,2021-06-15T19:59:59.767Z,2.437,0.3786223530769348,0.7930766344070435,0.20440815389156342
1623787059005,2021-06-15T19:59:59.790Z,2.478,0.3153899312019348,0.7991801500320435,0.20831440389156342
1623787059045,2021-06-15T19:59:59.797Z,2.518,0.3256438374519348,0.8101664781570435,0.2539687156677246
1623787059086,2021-06-15T19:59:59.811Z,2.559,0.3481047749519348,0.8323832750320435,0.2937636375427246
1623787059125,2021-06-15T19:59:59.825Z,2.598,0.3449309468269348,0.8074809312820435,0.3196425437927246
1623787059165,2021-06-15T19:59:59.832Z,2.638,0.2943938374519348,0.7591410875320435,0.3247694969177246
1623787059206,2021-06-15T19:59:59.841Z,2.679,0.238729789853096,0.7210551500320435,0.2942519187927246
1623787059245,2021-06-15T19:59:59.855Z,2.718,0.2709563374519348,0.7129985094070435,0.23321674764156342
1623787059287,2021-06-15T19:59:59.873Z,2.76,0.3720305562019348,0.6868754625320435,0.16876362264156342
1623787059326,2021-06-15T19:59:59.885Z,2.799,0.4223235249519348,0.8194438219070435,0.08844136446714401
1623787059366,2021-06-15T19:59:59.887Z,2.839,0.4855559468269348,0.8865824937820435,0.07086323946714401
