epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787056578,2021-06-15T19:59:58.956Z,0.051,11.220108985900879,-23.709239959716797,-8.233695983886719
1623787056618,2021-06-15T19:59:58.972Z,0.091,9.782608985900879,-23.709239959716797,-8.233695983886719
1623787056659,2021-06-15T19:59:58.985Z,0.132,11.220108985900879,-24.084239959716797,-8.233695983886719
1623787056698,2021-06-15T19:59:58.987Z,0.171,9.407608985900879,-23.709239959716797,-7.4836955070495605
1623787056738,2021-06-15T19:59:59.001Z,0.211,9.032608985900879,-24.084239959716797,-8.296195983886719
1623787056758,2021-06-15T19:59:59.015Z,0.231,10.095108985900879,-22.646739959716797,-6.6711955070495605
1623787056798,2021-06-15T19:59:59.030Z,0.271,9.032608985900879,-24.084239959716797,-9.483695983886719
1623787056837,2021-06-15T19:59:59.032Z,0.31,9.032608985900879,-23.021739959716797,-9.483695983886719
1623787056878,2021-06-15T19:59:59.052Z,0.351,10.845108985900879,-23.021739959716797,-11.108695983886719
1623787056918,2021-06-15T19:59:59.063Z,0.391,9.720108985900879,-23.709239959716797,-12.733695983886719
1623787056957,2021-06-15T19:59:59.079Z,0.43,10.095108985900879,-23.396739959716797,-11.921195983886719
1623787056998,2021-06-15T19:59:59.089Z,0.471,10.470108985900879,-23.021739959716797,-13.483695983886719
1623787057038,2021-06-15T19:59:59.104Z,0.511,9.720108985900879,-23.709239959716797,-10.733695983886719
1623787057078,2021-06-15T19:59:59.107Z,0.551,10.095108985900879,-23.709239959716797,-9.921195983886719
1623787057119,2021-06-15T19:59:59.138Z,0.592,9.720108985900879,-24.459239959716797,-9.546195983886719
1623787057158,2021-06-15T19:59:59.150Z,0.631,9.407608985900879,-24.459239959716797,-11.108695983886719
1623787057199,2021-06-15T19:59:59.165Z,0.672,10.845108985900879,-24.084239959716797,-9.921195983886719
1623787057239,2021-06-15T19:59:59.167Z,0.712,10.470108985900879,-23.021739959716797,-10.296195983886719
1623787057278,2021-06-15T19:59:59.182Z,0.751,10.470108985900879,-25.209239959716797,-10.296195983886719
1623787057318,2021-06-15T19:59:59.196Z,0.791,10.095108985900879,-23.771739959716797,-9.108695983886719
1623787057357,2021-06-15T19:59:59.215Z,0.83,9.407608985900879,-23.396739959716797,-9.108695983886719
1623787057398,2021-06-15T19:59:59.225Z,0.871,10.095108985900879,-24.084239959716797,-11.108695983886719
1623787057438,2021-06-15T19:59:59.240Z,0.911,10.845108985900879,-23.709239959716797,-9.921195983886719
1623787057477,2021-06-15T19:59:59.255Z,0.95,9.032608985900879,-24.084239959716797,-8.733695983886719
1623787057518,2021-06-15T19:59:59.259Z,0.991,11.220108985900879,-23.396739959716797,-11.108695983886719
1623787057558,2021-06-15T19:59:59.271Z,1.031,11.220108985900879,-23.396739959716797,-11.108695983886719
1623787057598,2021-06-15T19:59:59.285Z,1.071,11.220108985900879,-23.771739959716797,-12.358695983886719
1623787057637,2021-06-15T19:59:59.300Z,1.11,10.095108985900879,-22.271739959716797,-11.921195983886719
1623787057678,2021-06-15T19:59:59.315Z,1.151,8.282608985900879,-23.771739959716797,-10.358695983886719
1623787057718,2021-06-15T19:59:59.317Z,1.191,9.407608985900879,-26.709239959716797,-10.733695983886719
1623787057757,2021-06-15T19:59:59.333Z,1.23,10.845108985900879,-28.146739959716797,-11.171195983886719
1623787057798,2021-06-15T19:59:59.346Z,1.271,10.845108985900879,-28.521739959716797,-11.171195983886719
1623787057838,2021-06-15T19:59:59.361Z,1.311,9.720108985900879,-29.646739959716797,-10.733695983886719
1623787057877,2021-06-15T19:59:59.375Z,1.35,10.095108985900879,-27.021739959716797,-12.733695983886719
1623787057918,2021-06-15T19:59:59.377Z,1.391,11.970108985900879,-24.459239959716797,-10.733695983886719
1623787057958,2021-06-15T19:59:59.392Z,1.431,9.032608985900879,-22.646739959716797,-9.921195983886719
1623787057997,2021-06-15T19:59:59.406Z,1.47,10.470108985900879,-23.396739959716797,-12.296195983886719
1623787058037,2021-06-15T19:59:59.441Z,1.51,9.032608985900879,-27.396739959716797,-10.733695983886719
1623787058078,2021-06-15T19:59:59.450Z,1.551,9.720108985900879,-24.084239959716797,-9.546195983886719
1623787058118,2021-06-15T19:59:59.465Z,1.591,9.032608985900879,-25.584239959716797,-10.358695983886719
1623787058157,2021-06-15T19:59:59.467Z,1.63,9.407608985900879,-24.834239959716797,-8.733695983886719
1623787058198,2021-06-15T19:59:59.481Z,1.671,9.720108985900879,-25.959239959716797,-8.733695983886719
1623787058238,2021-06-15T19:59:59.495Z,1.711,8.282608985900879,-26.709239959716797,-9.921195983886719
1623787058277,2021-06-15T19:59:59.511Z,1.75,8.657608985900879,-28.146739959716797,-7.1711955070495605
1623787058318,2021-06-15T19:59:59.526Z,1.791,10.845108985900879,-27.396739959716797,-8.358695983886719
1623787058358,2021-06-15T19:59:59.527Z,1.831,9.407608985900879,-28.521739959716797,-7.5461955070495605
1623787058397,2021-06-15T19:59:59.545Z,1.87,8.657608985900879,-27.396739959716797,-6.3586955070495605
1623787058437,2021-06-15T19:59:59.588Z,1.91,6.782608509063721,-29.646739959716797,-5.1711955070495605
1623787058478,2021-06-15T19:59:59.601Z,1.951,6.095108509063721,-30.334239959716797,-5.9836955070495605
1623787058517,2021-06-15T19:59:59.617Z,1.99,6.407608509063721,-28.896739959716797,-5.1711955070495605
1623787058557,2021-06-15T19:59:59.631Z,2.03,7.907608509063721,-29.271739959716797,-3.9211957454681396
1623787058598,2021-06-15T19:59:59.646Z,2.071,6.782608509063721,-30.334239959716797,-3.9836957454681396
1623787058638,2021-06-15T19:59:59.648Z,2.111,6.095108509063721,-29.646739959716797,-2.7336957454681396
1623787058677,2021-06-15T19:59:59.665Z,2.15,7.532608509063721,-30.709239959716797,-3.5461957454681396
1623787058717,2021-06-15T19:59:59.691Z,2.19,7.157608509063721,-30.709239959716797,-4.3586955070495605
1623787058758,2021-06-15T19:59:59.705Z,2.231,6.782608509063721,-32.2092399597168,-4.3586955070495605
1623787058797,2021-06-15T19:59:59.721Z,2.27,8.657608985900879,-31.459239959716797,-5.9836955070495605
1623787058837,2021-06-15T19:59:59.735Z,2.31,6.407608509063721,-31.459239959716797,-5.9836955070495605
1623787058878,2021-06-15T19:59:59.736Z,2.351,8.282608985900879,-31.459239959716797,-6.3586955070495605
1623787058917,2021-06-15T19:59:59.752Z,2.39,8.657608985900879,-31.084239959716797,-7.5461955070495605
1623787058957,2021-06-15T19:59:59.766Z,2.43,6.782608509063721,-31.084239959716797,-9.921195983886719
1623787058996,2021-06-15T19:59:59.781Z,2.469,7.907608509063721,-31.834239959716797,-8.358695983886719
1623787059037,2021-06-15T19:59:59.796Z,2.51,9.407608985900879,-32.9592399597168,-8.733695983886719
1623787059077,2021-06-15T19:59:59.803Z,2.55,8.282608985900879,-32.5842399597168,-11.171195983886719
1623787059117,2021-06-15T19:59:59.814Z,2.59,6.407608509063721,-31.834239959716797,-11.171195983886719
1623787059158,2021-06-15T19:59:59.826Z,2.631,7.907608509063721,-33.2717399597168,-11.921195983886719
1623787059197,2021-06-15T19:59:59.840Z,2.67,8.657608985900879,-32.9592399597168,-13.546195983886719
1623787059237,2021-06-15T19:59:59.855Z,2.71,6.407608509063721,-32.9592399597168,-11.546195983886719
1623787059278,2021-06-15T19:59:59.873Z,2.751,10.470108985900879,-33.6467399597168,-12.733695983886719
1623787059317,2021-06-15T19:59:59.874Z,2.79,9.032608985900879,-31.459239959716797,-13.921195983886719
1623787059357,2021-06-15T19:59:59.886Z,2.83,10.470108985900879,-31.834239959716797,-13.171195983886719
1623787059396,2021-06-15T19:59:59.900Z,2.869,8.657608985900879,-32.5842399597168,-15.983695983886719
1623787059437,2021-06-15T19:59:59.915Z,2.91,10.845108985900879,-30.021739959716797,-18.29619598388672
1623787059477,2021-06-15T19:59:59.930Z,2.95,10.470108985900879,-29.271739959716797,-17.10869598388672
1623787059516,2021-06-15T19:59:59.932Z,2.989,10.470108985900879,-31.834239959716797,-17.92119598388672
1623787059558,2021-06-15T19:59:59.946Z,3.031,9.032608985900879,-30.021739959716797,-19.92119598388672
1623787059597,2021-06-15T19:59:59.961Z,3.07,9.407608985900879,-30.334239959716797,-19.92119598388672
1623787059637,2021-06-15T19:59:59.976Z,3.11,11.220108985900879,-33.6467399597168,-18.73369598388672
1623787059678,2021-06-15T19:59:59.991Z,3.151,9.720108985900879,-31.084239959716797,-21.48369598388672
1623787059717,2021-06-15T19:59:59.992Z,3.19,9.407608985900879,-31.084239959716797,-20.29619598388672
1623787059757,2021-06-15T20:00:00.022Z,3.23,10.095108985900879,-34.3967399597168,-20.35869598388672
1623787059796,2021-06-15T20:00:00.057Z,3.269,8.282608985900879,-34.0217399597168,-20.73369598388672
1623787059837,2021-06-15T20:00:00.059Z,3.31,9.032608985900879,-32.9592399597168,-21.48369598388672
1623787059877,2021-06-15T20:00:00.074Z,3.35,10.470108985900879,-36.2717399597168,-22.73369598388672
1623787059916,2021-06-15T20:00:00.090Z,3.389,8.657608985900879,-32.2092399597168,-24.35869598388672
1623787059957,2021-06-15T20:00:00.095Z,3.43,8.657608985900879,-32.2092399597168,-23.48369598388672
1623787059997,2021-06-15T20:00:00.110Z,3.47,10.095108985900879,-35.8967399597168,-23.10869598388672
1623787060037,2021-06-15T20:00:00.117Z,3.51,10.845108985900879,-34.3967399597168,-24.29619598388672
1623787060078,2021-06-15T20:00:00.126Z,3.551,9.407608985900879,-34.7717399597168,-22.29619598388672
1623787060117,2021-06-15T20:00:00.141Z,3.59,8.657608985900879,-42.5217399597168,-24.67119598388672
1623787060157,2021-06-15T20:00:00.142Z,3.63,9.407608985900879,-42.8342399597168,-25.92119598388672
1623787060196,2021-06-15T20:00:00.169Z,3.669,8.657608985900879,-41.3967399597168,-23.10869598388672
1623787060237,2021-06-15T20:00:00.177Z,3.71,9.032608985900879,-36.5842399597168,-24.73369598388672
1623787060277,2021-06-15T20:00:00.184Z,3.75,9.345108985900879,-34.3967399597168,-27.10869598388672
1623787060316,2021-06-15T20:00:00.191Z,3.789,8.657608985900879,-33.6467399597168,-25.10869598388672
1623787060357,2021-06-15T20:00:00.203Z,3.83,9.032608985900879,-37.7092399597168,-25.92119598388672
1623787060397,2021-06-15T20:00:00.217Z,3.87,9.407608985900879,-31.459239959716797,-28.29619598388672
1623787060436,2021-06-15T20:00:00.245Z,3.909,10.470108985900879,-32.2092399597168,-28.67119598388672
1623787060477,2021-06-15T20:00:00.260Z,3.95,8.282608985900879,-32.5842399597168,-31.48369598388672
1623787060517,2021-06-15T20:00:00.275Z,3.99,10.095108985900879,-30.709239959716797,-34.29619598388672
1623787060557,2021-06-15T20:00:00.291Z,4.03,10.095108985900879,-29.646739959716797,-34.67119598388672
1623787060596,2021-06-15T20:00:00.311Z,4.069,12.657608985900879,-32.2092399597168,-35.85869598388672
1623787060637,2021-06-15T20:00:00.312Z,4.11,10.470108985900879,-28.521739959716797,-37.48369598388672
1623787060677,2021-06-15T20:00:00.324Z,4.15,9.720108985900879,-29.646739959716797,-35.10869598388672
1623787060716,2021-06-15T20:00:00.335Z,4.189,11.220108985900879,-32.2092399597168,-35.48369598388672
1623787060757,2021-06-15T20:00:00.337Z,4.23,9.407608985900879,-30.334239959716797,-35.48369598388672
1623787060797,2021-06-15T20:00:00.353Z,4.27,12.345108985900879,-29.646739959716797,-32.67119598388672
1623787060836,2021-06-15T20:00:00.366Z,4.309,11.595108985900879,-33.2717399597168,-33.10869598388672
1623787060877,2021-06-15T20:00:00.395Z,4.35,9.407608985900879,-32.2092399597168,-33.85869598388672
1623787060917,2021-06-15T20:00:00.416Z,4.39,9.032608985900879,-32.9592399597168,-31.10869598388672
1623787060956,2021-06-15T20:00:00.425Z,4.429,9.032608985900879,-35.1467399597168,-30.29619598388672
1623787060996,2021-06-15T20:00:00.440Z,4.469,9.407608985900879,-33.2717399597168,-32.29619598388672
1623787061037,2021-06-15T20:00:00.455Z,4.51,7.532608509063721,-34.0217399597168,-31.10869598388672
1623787061077,2021-06-15T20:00:00.457Z,4.55,8.282608985900879,-39.2092399597168,-29.92119598388672
1623787061116,2021-06-15T20:00:00.475Z,4.589,7.157608509063721,-35.1467399597168,-31.10869598388672
1623787061157,2021-06-15T20:00:00.486Z,4.63,6.782608509063721,-34.7717399597168,-30.29619598388672
1623787061197,2021-06-15T20:00:00.508Z,4.67,8.657608985900879,-41.0217399597168,-28.29619598388672
1623787061236,2021-06-15T20:00:00.518Z,4.709,6.782608509063721,-36.2717399597168,-29.48369598388672
1623787061277,2021-06-15T20:00:00.518Z,4.75,7.157608509063721,-34.0217399597168,-27.48369598388672
1623787061317,2021-06-15T20:00:00.536Z,4.79,6.407608509063721,-48.0217399597168,-27.92119598388672
1623787061356,2021-06-15T20:00:00.549Z,4.829,5.720108509063721,-35.1467399597168,-30.67119598388672
1623787061396,2021-06-15T20:00:00.560Z,4.869,7.532608509063721,-35.1467399597168,-30.29619598388672
1623787061437,2021-06-15T20:00:00.581Z,4.91,6.782608509063721,-48.3967399597168,-28.67119598388672
1623787061476,2021-06-15T20:00:00.590Z,4.949,6.407608509063721,-33.2717399597168,-30.29619598388672
1623787061516,2021-06-15T20:00:00.600Z,4.989,6.782608509063721,-34.0217399597168,-31.48369598388672
