epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787056558,2021-06-15T19:59:58.959Z,0.027,0.08948863297700882,-0.08298561722040176,0.9765846729278564
1623787056599,2021-06-15T19:59:58.961Z,0.068,0.09485972672700882,-0.09128639847040176,0.9831764698028564
1623787056639,2021-06-15T19:59:58.963Z,0.108,0.09437144547700882,-0.10154030472040176,0.9848854541778564
1623787056680,2021-06-15T19:59:58.975Z,0.149,0.07093394547700882,-0.10544655472040176,0.9890358448028564
1623787056719,2021-06-15T19:59:58.976Z,0.188,0.06824839860200882,-0.12155983597040176,0.9853737354278564
1623787056760,2021-06-15T19:59:58.980Z,0.229,0.07996714860200882,-0.10398171097040176,0.9909889698028564
1623787056800,2021-06-15T19:59:58.988Z,0.269,0.08387339860200882,-0.10935280472040176,0.9895241260528564
1623787056841,2021-06-15T19:59:58.991Z,0.31,0.09632457047700882,-0.09446022659540176,0.9868385791778564
1623787056880,2021-06-15T19:59:58.998Z,0.349,0.09144175797700882,-0.09201882034540176,0.9883034229278564
1623787056922,2021-06-15T19:59:59.006Z,0.391,0.09485972672700882,-0.10227272659540176,0.9843971729278564
1623787056963,2021-06-15T19:59:59.006Z,0.432,0.05872691795229912,-0.12595437467098236,0.9912331104278564
1623787057002,2021-06-15T19:59:59.009Z,0.471,0.05921519920229912,-0.12326882034540176,0.9892799854278564
1623787057042,2021-06-15T19:59:59.022Z,0.511,0.07386363297700882,-0.09104225784540176,1.0007545948028564
1623787057083,2021-06-15T19:59:59.023Z,0.552,0.08118785172700882,-0.08274147659540176,0.9931862354278564
1623787057122,2021-06-15T19:59:59.033Z,0.591,0.06702769547700882,-0.11472389847040176,0.9895241260528564
1623787057163,2021-06-15T19:59:59.036Z,0.632,0.06653941422700882,-0.09665749222040176,0.9934303760528564
1623787057204,2021-06-15T19:59:59.038Z,0.673,0.07532847672700882,-0.09494850784540176,0.9834206104278564
1623787057244,2021-06-15T19:59:59.051Z,0.713,0.06800425797700882,-0.10471413284540176,0.9890358448028564
1623787057285,2021-06-15T19:59:59.054Z,0.754,0.07215464860200882,-0.11936257034540176,0.9917213916778564
1623787057324,2021-06-15T19:59:59.054Z,0.793,0.07239878922700882,-0.11130592972040176,0.9897682666778564
1623787057365,2021-06-15T19:59:59.066Z,0.834,0.08484996110200882,-0.10715553909540176,0.9873268604278564
1623787057405,2021-06-15T19:59:59.067Z,0.874,0.07899058610200882,-0.11521217972040176,0.9885475635528564
1623787057446,2021-06-15T19:59:59.069Z,0.915,0.07361949235200882,-0.11863014847040176,0.9873268604278564
1623787057485,2021-06-15T19:59:59.080Z,0.954,0.07410777360200882,-0.11447975784540176,0.9873268604278564
1623787057526,2021-06-15T19:59:59.083Z,0.995,0.08167613297700882,-0.10202858597040176,0.9819557666778564
1623787057566,2021-06-15T19:59:59.097Z,1.035,0.07459605485200882,-0.10031960159540176,0.9870827198028564
1623787057607,2021-06-15T19:59:59.099Z,1.076,0.07728160172700882,-0.09299538284540176,0.9861061573028564
1623787057647,2021-06-15T19:59:59.100Z,1.116,0.06922496110200882,-0.11277077347040176,0.9931862354278564
1623787057688,2021-06-15T19:59:59.111Z,1.157,0.07288707047700882,-0.09275124222040176,0.9926979541778564
1623787057727,2021-06-15T19:59:59.116Z,1.196,0.07972300797700882,-0.08054421097040176,0.9936745166778564
1623787057768,2021-06-15T19:59:59.117Z,1.237,0.08680308610200882,-0.08615944534540176,0.9907448291778564
1623787057809,2021-06-15T19:59:59.130Z,1.278,0.08704722672700882,-0.08518288284540176,0.9836647510528564
1623787057849,2021-06-15T19:59:59.131Z,1.318,0.07459605485200882,-0.08371803909540176,0.9868385791778564
1623787057890,2021-06-15T19:59:59.131Z,1.359,0.08509410172700882,-0.06443092972040176,0.9885475635528564
1623787057929,2021-06-15T19:59:59.140Z,1.398,0.04017223045229912,-0.07566139847040176,0.9909889698028564
1623787057970,2021-06-15T19:59:59.148Z,1.439,0.04139293357729912,-0.06589577347040176,1.0031960010528564
1623787058010,2021-06-15T19:59:59.156Z,1.479,0.03480113670229912,-0.07102272659540176,0.9892799854278564
1623787058051,2021-06-15T19:59:59.157Z,1.52,-0.11143910139799118,-0.18845437467098236,1.0429909229278564
1623787058090,2021-06-15T19:59:59.159Z,1.559,0.04481090232729912,-0.06272194534540176,0.9890358448028564
1623787058131,2021-06-15T19:59:59.170Z,1.6,0.026744496077299118,-0.034157492220401764,1.0034401416778564
1623787058171,2021-06-15T19:59:59.172Z,1.64,0.019664417952299118,-0.040261007845401764,0.9963600635528564
1623787058212,2021-06-15T19:59:59.177Z,1.681,-0.014759410172700882,-0.13108132779598236,0.9944069385528564
1623787058252,2021-06-15T19:59:59.185Z,1.721,-0.00035511364694684744,-0.12131569534540176,0.9912331104278564
1623787058293,2021-06-15T19:59:59.199Z,1.762,-0.00011097301467088982,-0.13181374967098236,0.9846413135528564
1623787058332,2021-06-15T19:59:59.207Z,1.801,0.005992542486637831,-0.14695046842098236,0.9880592823028564
1623787058373,2021-06-15T19:59:59.208Z,1.842,0.017223011702299118,-0.15354226529598236,0.9731667041778564
1623787058414,2021-06-15T19:59:59.209Z,1.883,0.015025746077299118,-0.17771218717098236,0.9778053760528564
1623787058454,2021-06-15T19:59:59.213Z,1.923,0.025523792952299118,-0.17551492154598236,0.9992897510528564
1623787058495,2021-06-15T19:59:59.216Z,1.964,0.05384410545229912,-0.13913796842098236,1.0371315479278564
1623787058534,2021-06-15T19:59:59.220Z,2.003,0.030894886702299118,-0.09958717972040176,1.0461647510528564
1623787058575,2021-06-15T19:59:59.230Z,2.044,0.027232777327299118,-0.22385476529598236,0.9575417041778564
1623787058615,2021-06-15T19:59:59.232Z,2.084,0.04627574607729912,-0.20774148404598236,0.9514381885528564
1623787058656,2021-06-15T19:59:59.234Z,2.125,0.031139027327299118,-0.20993874967098236,0.9487526416778564
1623787058695,2021-06-15T19:59:59.248Z,2.164,0.13587535917758942,-0.10080788284540176,0.9597389698028564
1623787058736,2021-06-15T19:59:59.256Z,2.205,0.22230114042758942,-0.056618429720401764,0.9477760791778564
1623787058777,2021-06-15T19:59:59.258Z,2.246,0.15882457792758942,-0.043678976595401764,0.9543678760528564
1623787058827,2021-06-15T19:59:59.264Z,2.296,0.08777964860200882,-0.10862038284540176,0.9590065479278564
1623787058867,2021-06-15T19:59:59.264Z,2.336,0.020640980452299118,-0.10471413284540176,1.0031960010528564
1623787058908,2021-06-15T19:59:59.292Z,2.377,-0.04210316017270088,-0.043434835970401764,1.0200417041778564
1623787058947,2021-06-15T19:59:59.294Z,2.416,-0.07481800764799118,-0.10691139847040176,1.0166237354278564
1623787058988,2021-06-15T19:59:59.307Z,2.457,-0.05919300392270088,-0.09787819534540176,1.0605690479278564
1623787059028,2021-06-15T19:59:59.309Z,2.497,-0.0035289416555315256,-0.034645773470401764,1.0705788135528564
1623787059069,2021-06-15T19:59:59.310Z,2.538,0.08167613297700882,-0.020241476595401764,0.9873268604278564
1623787059110,2021-06-15T19:59:59.323Z,2.579,0.13099254667758942,-0.026833273470401764,0.9665749073028564
1623787059150,2021-06-15T19:59:59.325Z,2.619,0.11658824235200882,-0.09006569534540176,0.9511940479278564
1623787059191,2021-06-15T19:59:59.327Z,2.66,0.05677379295229912,-0.13327859342098236,0.9460670948028564
1623787059230,2021-06-15T19:59:59.340Z,2.699,-0.018177378922700882,-0.12448952347040176,1.0117409229278564
1623787059271,2021-06-15T19:59:59.341Z,2.74,0.028941761702299118,-0.059548117220401764,1.0608131885528564
1623787059311,2021-06-15T19:59:59.342Z,2.78,0.06043590232729912,0.052268289029598236,1.1250221729278564
