epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787056544,2021-06-15T19:57:36.544Z,0,0.551280510380827,0.8331034341399843,0.002673196084305923,-0.04495910276144786
1623787056560,2021-06-15T19:57:36.560Z,0.016,0.551280510380827,0.8331034341399843,0.002673196084305923,-0.04495910276144786
1623787056590,2021-06-15T19:57:36.590Z,0.046,0.5512797618294696,0.8331064808846186,0.002704822656714759,-0.04490990580802573
1623787056604,2021-06-15T19:57:36.604Z,0.06,0.5512797618294696,0.8331064808846186,0.002704822656714759,-0.04490990580802573
1623787056620,2021-06-15T19:57:36.620Z,0.076,0.5512354848483607,0.8331357930098686,0.002700907182864407,-0.044909862504793764
1623787056650,2021-06-15T19:57:36.650Z,0.106,0.5455166928871497,0.8369625680471647,0.0021519415415143404,-0.04359548849324232
1623787056665,2021-06-15T19:57:36.665Z,0.121,0.534469408858637,0.8441905999385118,0.001074402306680362,-0.041030813170567414
1623787056680,2021-06-15T19:57:36.680Z,0.136,0.523881876592205,0.8509163895135586,0.000051155538266570354,-0.038588532215544785
1623787056711,2021-06-15T19:57:36.711Z,0.167,0.5138061447354494,0.8571384756730894,-0.0009144420384723902,-0.03627730624874718
1623787056726,2021-06-15T19:57:36.726Z,0.182,0.5042156720558129,0.8629022061609588,-0.001817916052521074,-0.03410328191070071
1623787056740,2021-06-15T19:57:36.740Z,0.196,0.4950826985752464,0.8682497447754307,-0.0026567460240825183,-0.03206936184919308
1623787056770,2021-06-15T19:57:36.770Z,0.226,0.4863705385206823,0.8732250846680836,-0.003436919873199005,-0.030163526771666588
1623787056784,2021-06-15T19:57:36.784Z,0.24,0.4780707540168561,0.8778544364402502,-0.004191757348312287,-0.02832616716498109
1623787056801,2021-06-15T19:57:36.801Z,0.257,0.47018542995612644,0.8821536248729434,-0.0049083147008594195,-0.026581046392049723
1623787056830,2021-06-15T19:57:36.830Z,0.286,0.462681217366078,0.8861572755904523,-0.005600430392516356,-0.024899983818666715
1623787056844,2021-06-15T19:57:36.844Z,0.3,0.4555398859682147,0.8898877045228832,-0.006242864101099505,-0.023330501042084555
1623787056859,2021-06-15T19:57:36.859Z,0.315,0.44880271294813456,0.8933369063514752,-0.006834764730008273,-0.021876530617427302
1623787056889,2021-06-15T19:57:36.890Z,0.345,0.44245828995942743,0.896523895100188,-0.007386009353387982,-0.02051862632823909
1623787056904,2021-06-15T19:57:36.905Z,0.36,0.43649172530861885,0.8994677828557424,-0.007904492523243106,-0.019240590937650688
1623787056919,2021-06-15T19:57:36.919Z,0.375,0.4308866983158136,0.9021860630593862,-0.008371956121144093,-0.018079579270766196
1623787056950,2021-06-15T19:57:36.950Z,0.406,0.4256145573659024,0.9047016472593001,-0.008793223117313221,-0.0170251940295878
1623787056964,2021-06-15T19:57:36.965Z,0.42,0.4206367023905216,0.9070398577607212,-0.009222988862083866,-0.016074747646180776
1623787056979,2021-06-15T19:57:36.980Z,0.435,0.41587978713172896,0.9092411077319414,-0.009667919899848762,-0.015203354579498559
1623787057009,2021-06-15T19:57:37.009Z,0.465,0.4113965348508877,0.911289426940822,-0.010051762818474025,-0.014263012402425727
1623787057024,2021-06-15T19:57:37.024Z,0.48,0.4071636962915744,0.9131979425928998,-0.010415481472832624,-0.013370108898831333
1623787057041,2021-06-15T19:57:37.041Z,0.497,0.40324833746123606,0.9149417180837334,-0.010758077163781155,-0.012517772184913827
1623787057069,2021-06-15T19:57:37.069Z,0.525,0.399505888759246,0.9165884357300507,-0.01105845202638527,-0.011764139212199008
1623787057084,2021-06-15T19:57:37.084Z,0.54,0.39588230710470335,0.9181664800712566,-0.011269802498030123,-0.010977492731561688
1623787057099,2021-06-15T19:57:37.099Z,0.555,0.3924268605397599,0.919653265351863,-0.011467334652330272,-0.010369710243534594
1623787057129,2021-06-15T19:57:37.130Z,0.585,0.3890794536710092,0.9210773537754883,-0.011647642661622677,-0.009900480465112056
1623787057144,2021-06-15T19:57:37.145Z,0.6,0.38594857392331583,0.9223960660368145,-0.01181338123494371,-0.009467822884120233
1623787057159,2021-06-15T19:57:37.159Z,0.615,0.38307819524626674,0.9235942942494793,-0.012005630011096086,-0.008974452891747168
1623787057189,2021-06-15T19:57:37.189Z,0.645,0.3805065689854233,0.9246589675743155,-0.012211399922399025,-0.008451411436978749
1623787057211,2021-06-15T19:57:37.212Z,0.667,0.3780915035932559,0.9256508793768463,-0.01240272561846288,-0.007964723265441166
1623787057220,2021-06-15T19:57:37.220Z,0.676,0.3760044986546192,0.9265026099672539,-0.0125590581210775,-0.0074699915974739085
1623787057249,2021-06-15T19:57:37.249Z,0.705,0.37414071209149186,0.9272577936412528,-0.012715072871421545,-0.00707379736077588
1623787057264,2021-06-15T19:57:37.264Z,0.72,0.3724456202231825,0.9279406194954071,-0.012844313114496877,-0.006744648817094732
1623787057279,2021-06-15T19:57:37.279Z,0.735,0.3709677692601831,0.9285329137711867,-0.012963633355579823,-0.006440995570215247
1623787057310,2021-06-15T19:57:37.310Z,0.766,0.3696404094558334,0.9290625090474132,-0.013086081691658515,-0.006129962953265852
1623787057324,2021-06-15T19:57:37.324Z,0.78,0.3684092296916561,0.9295516743993002,-0.013209606606540213,-0.005816390010842356
1623787057339,2021-06-15T19:57:37.339Z,0.795,0.3672742556997845,0.9300008392980066,-0.013328122285517309,-0.00551553818903865
1623787057369,2021-06-15T19:57:37.370Z,0.825,0.3662082636568146,0.930421143823477,-0.01344177845178712,-0.005226982659906723
1623787057384,2021-06-15T19:57:37.384Z,0.84,0.36520244344187747,0.9308163248384226,-0.013559100464298377,-0.004929047876986725
1623787057399,2021-06-15T19:57:37.399Z,0.855,0.36426490201679657,0.931183457140611,-0.013665368717912477,-0.004659184924120924
1623787057429,2021-06-15T19:57:37.430Z,0.885,0.36338356703502744,0.9315275379063319,-0.013752803333878953,-0.0044373112947712415
1623787057445,2021-06-15T19:57:37.445Z,0.901,0.36258328151641367,0.931839111374985,-0.013825875679124388,-0.004252015801113283
1623787057459,2021-06-15T19:57:37.460Z,0.915,0.36183550396222464,0.9321295093115869,-0.013888470973778927,-0.0040934480519003785
1623787057496,2021-06-15T19:57:37.496Z,0.952,0.361163002563383,0.9323901011766612,-0.01393394073307559,-0.003978706174670743
1623787057505,2021-06-15T19:57:37.505Z,0.961,0.360568255832979,0.9326201021896945,-0.01397011519273826,-0.0038876417978948074
1623787057520,2021-06-15T19:57:37.521Z,0.976,0.35999999320236453,0.9328394656228458,-0.013999939771692602,-0.003812867316071305
1623787057549,2021-06-15T19:57:37.549Z,1.005,0.3594150909213739,0.933064851746155,-0.014025924032488386,-0.003748107381218976
1623787057564,2021-06-15T19:57:37.564Z,1.02,0.3588409156599966,0.9332856802431625,-0.0140534264810971,-0.003679334925410698
1623787057579,2021-06-15T19:57:37.579Z,1.035,0.3583063755723004,0.9334908583584439,-0.014086378510003847,-0.003596182132538909
1623787057610,2021-06-15T19:57:37.610Z,1.066,0.357793178878089,0.9336874800060586,-0.014122828010248776,-0.0035037918375542577
1623787057625,2021-06-15T19:57:37.625Z,1.081,0.3572298902533048,0.9339028611968129,-0.014171237812074501,-0.003380440339927726
