epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787056700,2021-06-15T19:59:58.962Z,0.167,-1.0246553421020508,-2.916224956512451,-0.09809119999408722
1623787056739,2021-06-15T19:59:58.964Z,0.206,-0.9636797904968262,-3.2211029529571533,-0.9517497420310974
1623787056779,2021-06-15T19:59:58.975Z,0.246,0.9265641570091248,0.6203605532646179,-0.09809119999408722
1623787056820,2021-06-15T19:59:58.978Z,0.287,-2.792948007583618,1.1691410541534424,1.0604454278945923
1623787056849,2021-06-15T19:59:58.979Z,0.316,0.6826617121696472,-1.8796395063400269,-1.0127253532409668
1623787056889,2021-06-15T19:59:58.990Z,0.356,-0.17099682986736298,0.010604454204440117,-0.4639448821544647
1623787056928,2021-06-15T19:59:58.992Z,0.395,0.804612934589386,0.7423117756843567,-0.9517497420310974
1623787056968,2021-06-15T19:59:58.998Z,0.435,0.9875397086143494,-1.3308589458465576,-1.6224814653396606
1623787057008,2021-06-15T19:59:59.006Z,0.475,5.499734878540039,-3.4040298461914062,-2.293213367462158
1623787057047,2021-06-15T19:59:59.008Z,0.514,0.6216861009597778,-1.0259809494018555,-0.9517497420310974
1623787057087,2021-06-15T19:59:59.010Z,0.554,-3.4027042388916016,2.8154826164245605,1.121420979499817
1623787057128,2021-06-15T19:59:59.022Z,0.595,0.6826617121696472,-0.29427361488342285,-1.073701024055481
1623787057167,2021-06-15T19:59:59.023Z,0.634,10.865589141845703,-11.757688522338867,-4.549310684204102
1623787057207,2021-06-15T19:59:59.025Z,0.674,-4.927094459533691,5.3154826164245605,2.523859977722168
1623787057246,2021-06-15T19:59:59.041Z,0.713,0.804612934589386,-0.29427361488342285,-0.037115588784217834
1623787057286,2021-06-15T19:59:59.041Z,0.753,4.82900333404541,-6.2089080810546875,-2.7810182571411133
1623787057325,2021-06-15T19:59:59.052Z,0.792,-2.0612406730651855,-0.1723223775625229,0.38971367478370667
