epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787056533,2021-06-15T19:57:36.533Z,0,0.8136493302751927,0.4210548056032795,-0.3143900288793308,-0.24868962134027311
1623787056549,2021-06-15T19:57:36.549Z,0.016,0.8136493302751927,0.4210548056032795,-0.3143900288793308,-0.24868962134027311
1623787056578,2021-06-15T19:57:36.578Z,0.045,0.8134554314315287,0.42088577143833145,-0.31485007091194334,-0.24902783242451076
1623787056593,2021-06-15T19:57:36.593Z,0.06,0.8129769327945396,0.4210488106239261,-0.3154964277797817,-0.2494963123462085
1623787056608,2021-06-15T19:57:36.608Z,0.075,0.8130087432196521,0.42064225529289545,-0.3156283511056189,-0.24991122521578846
1623787056638,2021-06-15T19:57:36.638Z,0.105,0.811498120268827,0.4246751607811297,-0.3111936094582677,-0.25353568989003805
1623787056653,2021-06-15T19:57:36.653Z,0.12,0.8099499430497505,0.42887242148310134,-0.3068038944671288,-0.25675066929753004
1623787056668,2021-06-15T19:57:36.668Z,0.135,0.8088526331505317,0.43214510302189757,-0.3025675282824068,-0.25973239807293985
1623787056698,2021-06-15T19:57:36.699Z,0.165,0.8076173869690145,0.4354411042545414,-0.2984950832453267,-0.2627658392357961
1623787056713,2021-06-15T19:57:36.713Z,0.18,0.8060748689312545,0.438900303124284,-0.2948566017788937,-0.2658371945049741
1623787056728,2021-06-15T19:57:36.728Z,0.195,0.8044146244770599,0.44241141005327356,-0.29161659033712695,-0.2686056969281432
1623787056758,2021-06-15T19:57:36.759Z,0.225,0.8030113473613227,0.4455245689405651,-0.28856331207968494,-0.27094621126872975
1623787056773,2021-06-15T19:57:36.773Z,0.24,0.8018570050727825,0.4481870735733715,-0.28559704225324894,-0.2731080737613606
1623787056788,2021-06-15T19:57:36.788Z,0.255,0.8006007948302064,0.45099488852099157,-0.2827208265249947,-0.275156159469862
1623787056818,2021-06-15T19:57:36.818Z,0.285,0.7992617609368212,0.4538204341588678,-0.2800470493999986,-0.2771304767909572
1623787056833,2021-06-15T19:57:36.834Z,0.3,0.7979568157776843,0.45640905663427833,-0.27759828163439887,-0.27909655535275907
1623787056848,2021-06-15T19:57:36.848Z,0.315,0.7964240358985313,0.4590705611530775,-0.27565391437486547,-0.28103005962976274
1623787056869,2021-06-15T19:57:36.869Z,0.336,0.794765133439625,0.4618275283378892,-0.2739851941687266,-0.2828353409924873
1623787056892,2021-06-15T19:57:36.893Z,0.359,0.7938024763410392,0.46368382360965676,-0.2719223446440027,-0.284487572243272
1623787056909,2021-06-15T19:57:36.909Z,0.376,0.7927836773603002,0.465479138940628,-0.2701478766025061,-0.2860827448297578
1623787056923,2021-06-15T19:57:36.923Z,0.39,0.7925117220974004,0.4663870679440279,-0.2680171388298522,-0.28735881139482244
1623787056952,2021-06-15T19:57:36.953Z,0.419,0.7923453720921126,0.4673253512468623,-0.2656640166332079,-0.2884760954958298
1623787056967,2021-06-15T19:57:36.968Z,0.434,0.7917740945895458,0.4686608319956777,-0.26357235650105987,-0.28979375524414314
1623787056982,2021-06-15T19:57:36.983Z,0.449,0.7910014813845114,0.47019601456210974,-0.26167607120090586,-0.29113226907760564
1623787057013,2021-06-15T19:57:37.013Z,0.48,0.7899174788090467,0.47178553748460067,-0.2600757173615977,-0.29293242314768825
1623787057027,2021-06-15T19:57:37.028Z,0.494,0.7873312667462466,0.47456507870304565,-0.26010522569437045,-0.295368810211578
1623787057043,2021-06-15T19:57:37.043Z,0.51,0.786175846300166,0.47590250868524603,-0.2602296617650684,-0.2961838349048532
1623787057073,2021-06-15T19:57:37.074Z,0.54,0.7867004345780002,0.47554148085009595,-0.259795141073552,-0.2957519414987109
1623787057088,2021-06-15T19:57:37.088Z,0.555,0.7869547599604865,0.4755166467709072,-0.2588366480368016,-0.29595559473062544
1623787057102,2021-06-15T19:57:37.103Z,0.569,0.7868725225695344,0.4755894700678457,-0.258937302071764,-0.2959691922843307
