epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787056614,2021-06-15T19:59:58.990Z,0.082,-0.11267232149839401,-0.2849946916103363,0.3141569495201111
1623787056654,2021-06-15T19:59:58.992Z,0.122,-0.051696714013814926,0.1418345719575882,-0.051696714013814926
1623787056693,2021-06-15T19:59:59.006Z,0.161,0.009278897196054459,0.1418345719575882,-0.11267232149839401
1623787056733,2021-06-15T19:59:59.021Z,0.201,-0.051696714013814926,-0.04109225794672966,-0.173647940158844
1623787056771,2021-06-15T19:59:59.036Z,0.239,-0.051696714013814926,-0.10206787288188934,0.009278897196054459
1623787056811,2021-06-15T19:59:59.037Z,0.279,0.13123011589050293,0.26378580927848816,-0.173647940158844
1623787056850,2021-06-15T19:59:59.052Z,0.318,0.13123011589050293,0.019883351400494576,0.009278897196054459
1623787056890,2021-06-15T19:59:59.066Z,0.358,-0.051696714013814926,-0.2240190953016281,0.3141569495201111
1623787056929,2021-06-15T19:59:59.081Z,0.397,0.009278897196054459,-0.2240190953016281,0.2531813383102417
1623787056969,2021-06-15T19:59:59.097Z,0.437,-0.23462355136871338,-0.10206787288188934,0.19220572710037231
1623787057008,2021-06-15T19:59:59.097Z,0.476,-0.23462355136871338,-0.16304348409175873,0.07025451213121414
1623787057048,2021-06-15T19:59:59.114Z,0.516,-0.11267232149839401,-0.16304348409175873,0.009278897196054459
1623787057086,2021-06-15T19:59:59.128Z,0.554,0.07025451213121414,0.08085896074771881,0.13123011589050293
1623787057126,2021-06-15T19:59:59.142Z,0.594,0.13123011589050293,0.08085896074771881,0.13123011589050293
1623787057165,2021-06-15T19:59:59.162Z,0.633,0.07025451213121414,-0.16304348409175873,0.13123011589050293
1623787057205,2021-06-15T19:59:59.179Z,0.673,-0.11267232149839401,-0.10206787288188934,-0.11267232149839401
1623787057244,2021-06-15T19:59:59.194Z,0.712,-0.29559916257858276,0.26378580927848816,-0.173647940158844
1623787057284,2021-06-15T19:59:59.196Z,0.752,0.009278897196054459,0.32476142048835754,-0.051696714013814926
1623787057323,2021-06-15T19:59:59.207Z,0.791,0.13123011589050293,-0.04109225794672966,-0.173647940158844
1623787057363,2021-06-15T19:59:59.224Z,0.831,-0.173647940158844,-0.2240190953016281,0.009278897196054459
1623787057401,2021-06-15T19:59:59.238Z,0.869,0.13123011589050293,0.26378580927848816,-0.11267232149839401
1623787057441,2021-06-15T19:59:59.243Z,0.909,-0.11267232149839401,-0.16304348409175873,0.13123011589050293
1623787057480,2021-06-15T19:59:59.254Z,0.948,-0.11267232149839401,-0.2849946916103363,0.19220572710037231
