epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787056860,2021-06-15T19:59:59.055Z,0.354,99499.85020380435
1623787056938,2021-06-15T19:59:59.085Z,0.432,99499.75645380435
1623787057016,2021-06-15T19:59:59.115Z,0.51,99499.66270380435
1623787057093,2021-06-15T19:59:59.130Z,0.587,99499.66270380435
1623787057171,2021-06-15T19:59:59.160Z,0.665,99499.52989130435
1623787057249,2021-06-15T19:59:59.197Z,0.743,99500.20176630435
1623787057326,2021-06-15T19:59:59.220Z,0.82,99498.63145380435
1623787057404,2021-06-15T19:59:59.236Z,0.898,99498.63145380435
1623787057481,2021-06-15T19:59:59.265Z,0.975,99499.30332880435
1623787057559,2021-06-15T19:59:59.309Z,1.053,99499.30332880435
1623787057637,2021-06-15T19:59:59.374Z,1.131,99498.53770380435
1623787057714,2021-06-15T19:59:59.414Z,1.208,99498.53770380435
1623787057792,2021-06-15T19:59:59.459Z,1.286,99497.86582880435
1623787057870,2021-06-15T19:59:59.552Z,1.364,99497.09239130435
1623787057947,2021-06-15T19:59:59.570Z,1.441,99497.09239130435
1623787058025,2021-06-15T19:59:59.594Z,1.519,99497.77207880435
1623787058103,2021-06-15T19:59:59.625Z,1.597,99497.77207880435
1623787058180,2021-06-15T19:59:59.658Z,1.674,99497.77207880435
1623787058258,2021-06-15T19:59:59.685Z,1.752,99497.77207880435
1623787058335,2021-06-15T19:59:59.716Z,1.829,99497.77207880435
1623787058413,2021-06-15T19:59:59.747Z,1.907,99497.77207880435
1623787058491,2021-06-15T19:59:59.763Z,1.985,99497.77207880435
1623787058568,2021-06-15T19:59:59.792Z,2.062,99497.63145380435
1623787058646,2021-06-15T19:59:59.820Z,2.14,99497.63145380435
1623787058724,2021-06-15T19:59:59.898Z,2.218,99497.63145380435
1623787058801,2021-06-15T19:59:59.954Z,2.295,99497.63145380435
1623787058879,2021-06-15T19:59:59.972Z,2.373,99497.63145380435
1623787058957,2021-06-15T20:00:00.023Z,2.451,99497.63145380435
1623787059036,2021-06-15T20:00:00.045Z,2.53,99497.63145380435
1623787059112,2021-06-15T20:00:00.104Z,2.606,99497.63145380435
1623787059189,2021-06-15T20:00:00.121Z,2.683,99497.63145380435
1623787059267,2021-06-15T20:00:00.150Z,2.761,99496.95957880435
1623787059345,2021-06-15T20:00:00.166Z,2.839,99496.95957880435
1623787059422,2021-06-15T20:00:00.211Z,2.916,99496.95957880435
1623787059500,2021-06-15T20:00:00.239Z,2.994,99496.95957880435
1623787059578,2021-06-15T20:00:00.256Z,3.072,99496.95957880435
1623787059657,2021-06-15T20:00:00.293Z,3.151,99496.95957880435
1623787059733,2021-06-15T20:00:00.301Z,3.227,99497.63145380435
1623787059811,2021-06-15T20:00:00.330Z,3.305,99496.95957880435
1623787059888,2021-06-15T20:00:00.359Z,3.382,99496.95957880435
1623787059966,2021-06-15T20:00:00.375Z,3.46,99496.95957880435
1623787060043,2021-06-15T20:00:00.407Z,3.537,99496.95957880435
1623787060121,2021-06-15T20:00:00.438Z,3.615,99496.95957880435
1623787060199,2021-06-15T20:00:00.484Z,3.693,99496.95957880435
1623787060278,2021-06-15T20:00:00.530Z,3.772,99496.95957880435
1623787060354,2021-06-15T20:00:00.573Z,3.848,99496.95957880435
1623787060432,2021-06-15T20:00:00.600Z,3.926,99496.95957880435
1623787060509,2021-06-15T20:00:00.625Z,4.003,99496.95957880435
1623787060587,2021-06-15T20:00:00.676Z,4.081,99496.95957880435
