epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787056540,2021-06-15T19:59:58.974Z,-0.004,0.0731707364320755,-0.30894309282302856,0.12059620767831802
1623787056581,2021-06-15T19:59:58.989Z,0.037,0.13414634764194489,-0.1869918704032898,0.181571826338768
1623787056621,2021-06-15T19:59:59.003Z,0.077,-0.04878048971295357,-0.1260162591934204,0.12059620767831802
1623787056660,2021-06-15T19:59:59.017Z,0.116,-0.10975609719753265,0.056910570710897446,-0.0013550135772675276
1623787056700,2021-06-15T19:59:59.019Z,0.156,-0.17073170840740204,0.056910570710897446,0.05962059646844864
1623787056739,2021-06-15T19:59:59.033Z,0.195,-0.10975609719753265,-0.1869918704032898,0.181571826338768
1623787056780,2021-06-15T19:59:59.049Z,0.236,0.13414634764194489,-0.30894309282302856,0.2425474375486374
1623787056820,2021-06-15T19:59:59.063Z,0.276,0.012195122428238392,-0.43089431524276733,-0.06233062595129013
1623787056849,2021-06-15T19:59:59.078Z,0.305,0.012195122428238392,-0.4918699264526367,-0.12330623716115952
1623787056889,2021-06-15T19:59:59.081Z,0.345,-0.23170731961727142,-0.36991870403289795,-0.30623307824134827
1623787056928,2021-06-15T19:59:59.097Z,0.384,-0.3536585569381714,-0.1869918704032898,-0.2452574521303177
1623787056969,2021-06-15T19:59:59.114Z,0.425,-0.23170731961727142,-0.06504065543413162,0.12059620767831802
1623787057009,2021-06-15T19:59:59.130Z,0.465,0.012195122428238392,-0.24796748161315918,0.3035230338573456
1623787057048,2021-06-15T19:59:59.137Z,0.504,0.25609755516052246,-0.43089431524276733,0.3035230338573456
1623787057088,2021-06-15T19:59:59.139Z,0.544,0.13414634764194489,-0.1869918704032898,0.181571826338768
1623787057127,2021-06-15T19:59:59.165Z,0.583,-0.10975609719753265,-0.1260162591934204,0.12059620767831802
1623787057168,2021-06-15T19:59:59.169Z,0.624,-0.23170731961727142,-0.1260162591934204,-0.12330623716115952
1623787057208,2021-06-15T19:59:59.183Z,0.664,-0.23170731961727142,-0.06504065543413162,-0.12330623716115952
1623787057248,2021-06-15T19:59:59.197Z,0.704,-0.10975609719753265,-0.004065040964633226,-0.2452574521303177
1623787057287,2021-06-15T19:59:59.212Z,0.743,-0.10975609719753265,-0.4918699264526367,-0.12330623716115952
1623787057327,2021-06-15T19:59:59.214Z,0.783,0.13414634764194489,-0.36991870403289795,0.05962059646844864
1623787057366,2021-06-15T19:59:59.229Z,0.822,0.13414634764194489,-0.06504065543413162,-0.0013550135772675276
1623787057407,2021-06-15T19:59:59.243Z,0.863,0.012195122428238392,-0.004065040964633226,-0.06233062595129013
1623787057447,2021-06-15T19:59:59.264Z,0.903,-0.04878048971295357,-0.06504065543413162,-0.06233062595129013
1623787057486,2021-06-15T19:59:59.288Z,0.942,-0.17073170840740204,0.056910570710897446,-0.0013550135772675276
1623787057526,2021-06-15T19:59:59.290Z,0.982,-0.04878048971295357,-0.004065040964633226,0.181571826338768
1623787057565,2021-06-15T19:59:59.317Z,1.021,-0.04878048971295357,-0.1869918704032898,0.12059620767831802
1623787057606,2021-06-15T19:59:59.333Z,1.062,0.0731707364320755,-0.1260162591934204,-0.0013550135772675276
1623787057646,2021-06-15T19:59:59.334Z,1.102,-0.10975609719753265,-0.1260162591934204,-0.0013550135772675276
1623787057686,2021-06-15T19:59:59.350Z,1.142,-0.04878048971295357,-0.06504065543413162,-0.06233062595129013
1623787057725,2021-06-15T19:59:59.365Z,1.181,0.13414634764194489,-0.24796748161315918,-0.30623307824134827
1623787057765,2021-06-15T19:59:59.378Z,1.221,0.012195122428238392,-0.06504065543413162,-0.30623307824134827
1623787057806,2021-06-15T19:59:59.392Z,1.262,-0.10975609719753265,0.11788617819547653,-0.2452574521303177
1623787057845,2021-06-15T19:59:59.394Z,1.301,-0.10975609719753265,0.056910570710897446,0.05962059646844864
1623787057885,2021-06-15T19:59:59.408Z,1.341,0.13414634764194489,-0.06504065543413162,0.42547425627708435
1623787057924,2021-06-15T19:59:59.423Z,1.38,0.5,-0.30894309282302856,0.6084011197090149
1623787057964,2021-06-15T19:59:59.438Z,1.42,0.6219512224197388,-0.30894309282302856,0.36449864506721497
1623787058005,2021-06-15T19:59:59.452Z,1.461,0.9878048896789551,0.36178863048553467,0.3035230338573456
1623787058044,2021-06-15T19:59:59.454Z,1.5,0.8048780560493469,-0.857723593711853,0.42547425627708435
1623787058084,2021-06-15T19:59:59.471Z,1.54,0.7439024448394775,0.056910570710897446,0.181571826338768
1623787058124,2021-06-15T19:59:59.490Z,1.58,0.6829268336296082,-0.1869918704032898,-0.2452574521303177
1623787058163,2021-06-15T19:59:59.499Z,1.619,-0.04878048971295357,-0.857723593711853,-0.6720866560935974
1623787058203,2021-06-15T19:59:59.513Z,1.659,-0.9024390578269958,-0.06504065543413162,-0.915989100933075
1623787058233,2021-06-15T19:59:59.528Z,1.689,-1.512195110321045,0.7276422381401062,-0.9769647717475891
1623787058273,2021-06-15T19:59:59.529Z,1.729,-1.8170732259750366,0.6666666865348816,-0.9769647717475891
1623787058313,2021-06-15T19:59:59.547Z,1.769,-1.2682926654815674,-0.06504065543413162,-0.2452574521303177
1623787058352,2021-06-15T19:59:59.558Z,1.808,-0.5365853905677795,-0.43089431524276733,0.36449864506721497
1623787058393,2021-06-15T19:59:59.575Z,1.849,0.25609755516052246,-0.7357723712921143,0.8523035645484924
1623787058433,2021-06-15T19:59:59.588Z,1.889,0.7439024448394775,-0.9186992049217224,0.8523035645484924
1623787058472,2021-06-15T19:59:59.593Z,1.928,0.9268292188644409,-1.1626017093658447,0.6693767309188843
1623787058512,2021-06-15T19:59:59.611Z,1.968,0.8048780560493469,-1.7723578214645386,0.6693767309188843
1623787058551,2021-06-15T19:59:59.619Z,2.007,0.7439024448394775,-0.9796748161315918,-0.1842818409204483
1623787058591,2021-06-15T19:59:59.633Z,2.047,0.19512195885181427,-0.6138211488723755,-1.5867209434509277
1623787058632,2021-06-15T19:59:59.647Z,2.088,0.13414634764194489,0.1788617968559265,-1.7696478366851807
1623787058671,2021-06-15T19:59:59.662Z,2.127,1.1707316637039185,0.7276422381401062,-0.7940378785133362
1623787058711,2021-06-15T19:59:59.665Z,2.167,2.329268455505371,-0.7357723712921143,0.48644986748695374
1623787058750,2021-06-15T19:59:59.708Z,2.206,2.4512195587158203,-1.528455376625061,1.0962059497833252
1623787058790,2021-06-15T19:59:59.724Z,2.246,0.7439024448394775,-0.7967479825019836,0.9132791757583618
1623787058831,2021-06-15T19:59:59.737Z,2.287,-1.8170732259750366,0.2398374080657959,0.12059620767831802
1623787058871,2021-06-15T19:59:59.745Z,2.327,-4.0731706619262695,1.154471516609192,-1.464769721031189
1623787058910,2021-06-15T19:59:59.753Z,2.366,-5.597560882568359,4.447154521942139,-3.5989160537719727
1623787058950,2021-06-15T19:59:59.768Z,2.406,-7,7.069105625152588,-5.3062334060668945
1623787058989,2021-06-15T19:59:59.785Z,2.445,-7,6.215446949005127,-5.184281826019287
1623787059029,2021-06-15T19:59:59.785Z,2.485,-5.963414669036865,3.6544716358184814,-3.172086715698242
1623787059070,2021-06-15T19:59:59.804Z,2.526,-3.9512195587158203,1.2764227390289307,-0.6720866560935974
1623787059109,2021-06-15T19:59:59.818Z,2.565,-1.6951220035552979,-0.7967479825019836,1.218157172203064
1623787059149,2021-06-15T19:59:59.852Z,2.605,0.13414634764194489,-2.1991870403289795,2.0718157291412354
1623787059188,2021-06-15T19:59:59.858Z,2.644,0.0731707364320755,-2.138211488723755,1.5230351686477661
1623787059228,2021-06-15T19:59:59.872Z,2.684,-2.853658437728882,5.300812721252441,0.6084011197090149
1623787059269,2021-06-15T19:59:59.874Z,2.725,-7.9146342277526855,9.934959411621094,2.0718157291412354
1623787059309,2021-06-15T19:59:59.889Z,2.765,-10.536585807800293,6.642276287078857,6.157181739807129
1623787059348,2021-06-15T19:59:59.918Z,2.804,-12.365854263305664,26.642276763916016,10.4864501953125
1623787059388,2021-06-15T19:59:59.919Z,2.844,-7.792683124542236,21.825204849243164,11.523036003112793
1623787059427,2021-06-15T19:59:59.934Z,2.883,-6.878048896789551,21.76422882080078,9.327914237976074
1623787059467,2021-06-15T19:59:59.950Z,2.923,-6.756097793579102,13.593496322631836,6.401083946228027
1623787059508,2021-06-15T19:59:59.963Z,2.964,-10.597561836242676,2.1300814151763916,5.364498615264893
1623787059547,2021-06-15T19:59:59.978Z,3.003,-15.353659629821777,-5.918699264526367,5.303523063659668
1623787059587,2021-06-15T19:59:59.992Z,3.043,-15.719512939453125,-8.296748161315918,2.8644986152648926
1623787059626,2021-06-15T20:00:00.007Z,3.082,-9.439024925231934,-6.589431285858154,0.791327953338623
1623787059666,2021-06-15T20:00:00.009Z,3.122,-2.304877996444702,-12.199187278747559,0.12059620767831802
1623787059707,2021-06-15T20:00:00.024Z,3.163,5.195122241973877,-16.589431762695312,-0.06233062595129013
1623787059747,2021-06-15T20:00:00.041Z,3.203,11.414633750915527,-22.016260147094727,-0.4891599118709564
1623787059786,2021-06-15T20:00:00.054Z,3.242,17.634145736694336,-24.394309997558594,0.12059620767831802
1623787059826,2021-06-15T20:00:00.070Z,3.282,17.329267501831055,-22.321138381958008,3.596205949783325
1623787059865,2021-06-15T20:00:00.073Z,3.321,16.35365867614746,-21.650405883789062,7.5596208572387695
1623787059905,2021-06-15T20:00:00.087Z,3.361,18.487804412841797,-16.83333396911621,9.327914237976074
1623787059946,2021-06-15T20:00:00.101Z,3.402,21.963415145874023,-23.540651321411133,8.718157768249512
1623787059985,2021-06-15T20:00:00.113Z,3.441,25.682926177978516,-20.247966766357422,7.193767070770264
1623787060025,2021-06-15T20:00:00.127Z,3.481,23.792682647705078,-17.869918823242188,5.486449718475342
1623787060064,2021-06-15T20:00:00.130Z,3.52,17.634145736694336,-12.260162353515625,2.498645067214966
1623787060105,2021-06-15T20:00:00.144Z,3.561,11.109755516052246,-5.3699188232421875,-2.684281826019287
1623787060145,2021-06-15T20:00:00.158Z,3.601,4.52439022064209,-0.36991870403289795,-7.867208957672119
1623787060185,2021-06-15T20:00:00.174Z,3.641,0.6219512224197388,4.752032279968262,-12.196476936340332
1623787060224,2021-06-15T20:00:00.189Z,3.68,-1.8780487775802612,7.373983860015869,-14.39159870147705
1623787060264,2021-06-15T20:00:00.202Z,3.72,-3.2804877758026123,5.727642059326172,-13.659891128540039
1623787060303,2021-06-15T20:00:00.205Z,3.759,-2.3658535480499268,3.3495936393737793,-10.06233024597168
1623787060344,2021-06-15T20:00:00.218Z,3.8,-0.5975610017776489,0.11788617819547653,-5.550135612487793
1623787060384,2021-06-15T20:00:00.234Z,3.84,-0.04878048971295357,-0.5528455376625061,-1.5257452726364136
1623787060423,2021-06-15T20:00:00.249Z,3.879,-1.1463414430618286,-1.1626017093658447,1.5840108394622803
1623787060463,2021-06-15T20:00:00.264Z,3.919,-3.7682926654815674,-0.43089431524276733,3.3523035049438477
1623787060502,2021-06-15T20:00:00.278Z,3.958,-6.817073345184326,1.459349513053894,3.65718150138855
1623787060542,2021-06-15T20:00:00.292Z,3.998,-8.707317352294922,1.3373982906341553,3.474254846572876
1623787060583,2021-06-15T20:00:00.295Z,4.039,-8.890244483947754,2.1300814151763916,2.7425475120544434
1623787060623,2021-06-15T20:00:00.314Z,4.079,-7.060975551605225,2.4349594116210938,1.218157172203064
1623787060662,2021-06-15T20:00:00.328Z,4.118,-4.378048896789551,0.48373985290527344,-0.06233062595129013
1623787060702,2021-06-15T20:00:00.339Z,4.158,-0.9024390578269958,-0.43089431524276733,-1.708672046661377
1623787060741,2021-06-15T20:00:00.353Z,4.197,1.2926828861236572,-1.7113821506500244,-2.6233062744140625
1623787060782,2021-06-15T20:00:00.356Z,4.238,2.3902440071105957,-1.345528483390808,-3.172086715698242
1623787060822,2021-06-15T20:00:00.370Z,4.278,2.5731709003448486,-0.6747967600822449,-3.1111111640930176
1623787060861,2021-06-15T20:00:00.398Z,4.317,2.3902440071105957,-0.4918699264526367,-2.196476936340332
1623787060901,2021-06-15T20:00:00.413Z,4.357,2.817073345184326,-0.24796748161315918,-0.915989100933075
1623787060940,2021-06-15T20:00:00.431Z,4.396,3.182926893234253,-0.9796748161315918,0.181571826338768
1623787060980,2021-06-15T20:00:00.438Z,4.436,3.3048782348632812,-1.345528483390808,0.791327953338623
1623787061021,2021-06-15T20:00:00.449Z,4.477,3.548780679702759,-1.8333333730697632,1.4620596170425415
1623787061061,2021-06-15T20:00:00.458Z,4.517,3.670731782913208,-2.5040650367736816,1.9498645067214966
1623787061100,2021-06-15T20:00:00.474Z,4.556,3.4268293380737305,-3.113821029663086,1.8279132843017578
1623787061140,2021-06-15T20:00:00.487Z,4.596,2.878048896789551,-2.3821136951446533,1.0352303981781006
1623787061179,2021-06-15T20:00:00.502Z,4.635,1.414634108543396,-1.345528483390808,0.05962059646844864
1623787061220,2021-06-15T20:00:00.505Z,4.676,-0.41463416814804077,0.056910570710897446,-0.8550135493278503
1623787061260,2021-06-15T20:00:00.518Z,4.716,-1.573170781135559,1.7642275094985962,-1.5867209434509277
1623787061299,2021-06-15T20:00:00.535Z,4.755,-2.121951103210449,1.8861788511276245,-1.9525744915008545
1623787061339,2021-06-15T20:00:00.555Z,4.795,-2.0609755516052246,1.3373982906341553,-2.2574527263641357
1623787061378,2021-06-15T20:00:00.562Z,4.834,-1.6341463327407837,0.849593460559845,-1.9525744915008545
1623787061419,2021-06-15T20:00:00.564Z,4.875,-1.0243902206420898,0.6666666865348816,-1.281842827796936
1623787061459,2021-06-15T20:00:00.580Z,4.915,-0.41463416814804077,0.3008130192756653,-0.5501354932785034
1623787061499,2021-06-15T20:00:00.597Z,4.955,0.012195122428238392,-0.1869918704032898,0.36449864506721497
1623787061538,2021-06-15T20:00:00.612Z,4.994,0.4390243887901306,-0.1869918704032898,1.0962059497833252
1623787061578,2021-06-15T20:00:00.623Z,5.034,0.6829268336296082,-0.6138211488723755,1.3401083946228027
1623787061617,2021-06-15T20:00:00.626Z,5.073,0.9878048896789551,-0.857723593711853,1.3401083946228027
1623787061658,2021-06-15T20:00:00.653Z,5.114,0.7439024448394775,-0.9186992049217224,0.9132791757583618
1623787061698,2021-06-15T20:00:00.669Z,5.154,0.25609755516052246,-0.6138211488723755,0.5474255084991455
1623787061737,2021-06-15T20:00:00.683Z,5.193,-0.10975609719753265,-0.43089431524276733,0.181571826338768
1623787061777,2021-06-15T20:00:00.701Z,5.233,-0.41463416814804077,-0.06504065543413162,-0.06233062595129013
1623787061816,2021-06-15T20:00:00.703Z,5.272,-0.41463416814804077,0.056910570710897446,-0.30623307824134827
1623787061857,2021-06-15T20:00:00.713Z,5.313,-0.292682945728302,-0.36991870403289795,-0.42818430066108704
