epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787070293,2021-06-15T20:00:01.009Z,13.762,99505.93359375
1623787070370,2021-06-15T20:00:01.025Z,13.839,99505.93359375
1623787070448,2021-06-15T20:00:01.039Z,13.917,99505.93359375
1623787070526,2021-06-15T20:00:01.040Z,13.995,99505.93359375
1623787070603,2021-06-15T20:00:01.042Z,14.072,99506.80078125
1623787070681,2021-06-15T20:00:01.055Z,14.15,99506.80078125
1623787070758,2021-06-15T20:00:01.056Z,14.227,99506.80078125
1623787070836,2021-06-15T20:00:01.070Z,14.305,99506.80078125
1623787070914,2021-06-15T20:00:01.072Z,14.383,99506.80078125
1623787070991,2021-06-15T20:00:01.073Z,14.46,99506.80078125
1623787071070,2021-06-15T20:00:01.074Z,14.539,99506.80078125
1623787071148,2021-06-15T20:00:01.075Z,14.617,99506.80078125
1623787071226,2021-06-15T20:00:01.097Z,14.695,99506.80078125
1623787071303,2021-06-15T20:00:01.106Z,14.772,99506.80078125
1623787071381,2021-06-15T20:00:01.123Z,14.85,99506.13671875
1623787071459,2021-06-15T20:00:01.125Z,14.928,99506.80078125
1623787071536,2021-06-15T20:00:01.170Z,15.005,99506.13671875
1623787071614,2021-06-15T20:00:01.180Z,15.083,99506.13671875
1623787071692,2021-06-15T20:00:01.186Z,15.161,99506.13671875
1623787071769,2021-06-15T20:00:01.197Z,15.238,99506.13671875
1623787071847,2021-06-15T20:00:01.213Z,15.316,99506.13671875
1623787071924,2021-06-15T20:00:01.214Z,15.393,99505.46484375
1623787072002,2021-06-15T20:00:01.230Z,15.471,99505.46484375
1623787072080,2021-06-15T20:00:01.245Z,15.549,99505.46484375
1623787072157,2021-06-15T20:00:01.246Z,15.626,99505.46484375
1623787072235,2021-06-15T20:00:01.261Z,15.704,99506.29296875
1623787072313,2021-06-15T20:00:01.276Z,15.782,99506.29296875
1623787072390,2021-06-15T20:00:01.284Z,15.859,99506.29296875
1623787072468,2021-06-15T20:00:01.294Z,15.937,99506.29296875
1623787072546,2021-06-15T20:00:01.301Z,16.015,99506.29296875
1623787072623,2021-06-15T20:00:01.314Z,16.092,99506.29296875
1623787072701,2021-06-15T20:00:01.329Z,16.17,99506.29296875
1623787072778,2021-06-15T20:00:01.340Z,16.247,99506.29296875
1623787072856,2021-06-15T20:00:01.345Z,16.325,99506.29296875
1623787072934,2021-06-15T20:00:01.349Z,16.403,99505.62890625
1623787073011,2021-06-15T20:00:01.362Z,16.48,99506.29296875
1623787073089,2021-06-15T20:00:01.380Z,16.558,99506.29296875
1623787073167,2021-06-15T20:00:01.391Z,16.636,99506.29296875
1623787073244,2021-06-15T20:00:01.396Z,16.713,99506.29296875
1623787073322,2021-06-15T20:00:01.411Z,16.791,99506.29296875
1623787073400,2021-06-15T20:00:01.419Z,16.869,99506.29296875
1623787073477,2021-06-15T20:00:01.437Z,16.946,99506.29296875
1623787073555,2021-06-15T20:00:01.442Z,17.024,99506.29296875
1623787073632,2021-06-15T20:00:01.451Z,17.101,99506.29296875
1623787073710,2021-06-15T20:00:01.460Z,17.179,99506.29296875
1623787073788,2021-06-15T20:00:01.468Z,17.257,99506.29296875
1623787073865,2021-06-15T20:00:01.481Z,17.334,99506.29296875
1623787073944,2021-06-15T20:00:01.494Z,17.413,99506.29296875
1623787074021,2021-06-15T20:00:01.497Z,17.49,99505.62890625
1623787074098,2021-06-15T20:00:01.513Z,17.567,99506.29296875
1623787074176,2021-06-15T20:00:01.514Z,17.645,99506.29296875
1623787074254,2021-06-15T20:00:01.531Z,17.723,99506.29296875
1623787074331,2021-06-15T20:00:01.549Z,17.8,99507.12109375
1623787074409,2021-06-15T20:00:01.559Z,17.878,99507.12109375
1623787074486,2021-06-15T20:00:01.560Z,17.955,99507.12109375
1623787074564,2021-06-15T20:00:01.577Z,18.033,99507.12109375
1623787074642,2021-06-15T20:00:01.589Z,18.111,99507.12109375
1623787074721,2021-06-15T20:00:01.617Z,18.19,99506.46484375
1623787074798,2021-06-15T20:00:01.649Z,18.267,99506.46484375
1623787074876,2021-06-15T20:00:01.651Z,18.345,99506.46484375
1623787074954,2021-06-15T20:00:01.652Z,18.423,99506.46484375
1623787075031,2021-06-15T20:00:01.674Z,18.5,99506.46484375
1623787075109,2021-06-15T20:00:01.680Z,18.578,99506.46484375
1623787075187,2021-06-15T20:00:01.693Z,18.656,99506.46484375
1623787075264,2021-06-15T20:00:01.709Z,18.733,99505.79296875
1623787075342,2021-06-15T20:00:01.710Z,18.811,99505.79296875
1623787075420,2021-06-15T20:00:01.723Z,18.889,99506.62109375
1623787075497,2021-06-15T20:00:01.735Z,18.966,99506.62109375
1623787075575,2021-06-15T20:00:01.748Z,19.044,99506.62109375
1623787075652,2021-06-15T20:00:01.754Z,19.121,99506.62109375
1623787075730,2021-06-15T20:00:01.773Z,19.199,99506.62109375
1623787075808,2021-06-15T20:00:01.785Z,19.277,99506.62109375
1623787075885,2021-06-15T20:00:01.788Z,19.354,99506.62109375
1623787075963,2021-06-15T20:00:01.803Z,19.432,99506.62109375
1623787076041,2021-06-15T20:00:01.819Z,19.51,99506.62109375
1623787076118,2021-06-15T20:00:01.830Z,19.587,99506.62109375
1623787076196,2021-06-15T20:00:01.860Z,19.665,99506.62109375
1623787076274,2021-06-15T20:00:01.863Z,19.743,99506.62109375
1623787076351,2021-06-15T20:00:01.866Z,19.82,99506.62109375
1623787076429,2021-06-15T20:00:01.876Z,19.898,99506.62109375
1623787076506,2021-06-15T20:00:01.877Z,19.975,99506.62109375
1623787076584,2021-06-15T20:00:01.892Z,20.053,99506.62109375
1623787076662,2021-06-15T20:00:01.901Z,20.131,99506.62109375
1623787076739,2021-06-15T20:00:01.907Z,20.208,99505.95703125
1623787076817,2021-06-15T20:00:01.917Z,20.286,99505.95703125
1623787076895,2021-06-15T20:00:01.931Z,20.364,99505.95703125
1623787076972,2021-06-15T20:00:01.934Z,20.441,99505.95703125
1623787077050,2021-06-15T20:00:01.954Z,20.519,99505.95703125
1623787077128,2021-06-15T20:00:01.976Z,20.597,99505.95703125
1623787077205,2021-06-15T20:00:01.978Z,20.674,99505.95703125
1623787077283,2021-06-15T20:00:01.984Z,20.752,99505.95703125
1623787077360,2021-06-15T20:00:01.990Z,20.829,99505.95703125
1623787077438,2021-06-15T20:00:01.996Z,20.907,99505.95703125
1623787077516,2021-06-15T20:00:02.008Z,20.985,99505.95703125
1623787077593,2021-06-15T20:00:02.024Z,21.062,99505.95703125
1623787077671,2021-06-15T20:00:02.040Z,21.14,99505.95703125
1623787077749,2021-06-15T20:00:02.042Z,21.218,99506.62109375
1623787077826,2021-06-15T20:00:02.080Z,21.295,99506.62109375
1623787077904,2021-06-15T20:00:02.087Z,21.373,99506.62109375
1623787077982,2021-06-15T20:00:02.112Z,21.451,99507.44921875
1623787078059,2021-06-15T20:00:02.127Z,21.528,99507.44921875
1623787078137,2021-06-15T20:00:02.132Z,21.606,99507.44921875
1623787078214,2021-06-15T20:00:02.135Z,21.683,99507.44921875
1623787078292,2021-06-15T20:00:02.148Z,21.761,99507.44921875
1623787078371,2021-06-15T20:00:02.153Z,21.84,99507.44921875
1623787078447,2021-06-15T20:00:02.160Z,21.916,99507.44921875
1623787078525,2021-06-15T20:00:02.171Z,21.994,99507.44921875
1623787078603,2021-06-15T20:00:02.190Z,22.072,99507.44921875
1623787078680,2021-06-15T20:00:02.191Z,22.149,99507.44921875
1623787078758,2021-06-15T20:00:02.206Z,22.227,99507.44921875
1623787078836,2021-06-15T20:00:02.222Z,22.305,99507.44921875
1623787078913,2021-06-15T20:00:02.241Z,22.382,99507.44921875
1623787078991,2021-06-15T20:00:02.246Z,22.46,99507.44921875
1623787079068,2021-06-15T20:00:02.270Z,22.537,99507.44921875
1623787079148,2021-06-15T20:00:02.282Z,22.617,99507.44921875
1623787079224,2021-06-15T20:00:02.283Z,22.693,99507.44921875
1623787079301,2021-06-15T20:00:02.290Z,22.77,99507.44921875
1623787079379,2021-06-15T20:00:02.294Z,22.848,99507.44921875
1623787079457,2021-06-15T20:00:02.308Z,22.926,99507.44921875
1623787079534,2021-06-15T20:00:02.324Z,23.003,99507.44921875
1623787079613,2021-06-15T20:00:02.327Z,23.082,99507.44921875
1623787079690,2021-06-15T20:00:02.346Z,23.159,99507.44921875
1623787079767,2021-06-15T20:00:02.350Z,23.236,99506.77734375
1623787079845,2021-06-15T20:00:02.364Z,23.314,99506.77734375
1623787079924,2021-06-15T20:00:02.389Z,23.393,99506.77734375
1623787080002,2021-06-15T20:00:02.391Z,23.471,99506.77734375
1623787080079,2021-06-15T20:00:02.399Z,23.548,99506.77734375
1623787080157,2021-06-15T20:00:02.403Z,23.626,99506.77734375
1623787080234,2021-06-15T20:00:02.413Z,23.703,99506.12109375
1623787080312,2021-06-15T20:00:02.425Z,23.781,99506.12109375
1623787080390,2021-06-15T20:00:02.433Z,23.859,99506.12109375
1623787080467,2021-06-15T20:00:02.448Z,23.936,99506.12109375
1623787080545,2021-06-15T20:00:02.457Z,24.014,99506.12109375
1623787080623,2021-06-15T20:00:02.469Z,24.092,99506.12109375
1623787080700,2021-06-15T20:00:02.474Z,24.169,99506.12109375
1623787080778,2021-06-15T20:00:02.495Z,24.247,99507.61328125
1623787080856,2021-06-15T20:00:02.499Z,24.325,99506.94921875
1623787080933,2021-06-15T20:00:02.508Z,24.402,99506.94921875
1623787081011,2021-06-15T20:00:02.546Z,24.48,99506.94921875
1623787081089,2021-06-15T20:00:02.563Z,24.558,99506.94921875
1623787081166,2021-06-15T20:00:02.567Z,24.635,99506.94921875
1623787081244,2021-06-15T20:00:02.581Z,24.713,99506.94921875
1623787081321,2021-06-15T20:00:02.594Z,24.79,99506.94921875
1623787081399,2021-06-15T20:00:02.600Z,24.868,99506.94921875
1623787081477,2021-06-15T20:00:02.614Z,24.946,99506.94921875
1623787081554,2021-06-15T20:00:02.621Z,25.023,99506.94921875
1623787081632,2021-06-15T20:00:02.630Z,25.101,99506.94921875
1623787081710,2021-06-15T20:00:02.639Z,25.179,99506.27734375
1623787081787,2021-06-15T20:00:02.653Z,25.256,99506.27734375
1623787081865,2021-06-15T20:00:02.664Z,25.334,99506.27734375
1623787081943,2021-06-15T20:00:02.675Z,25.412,99506.27734375
1623787082020,2021-06-15T20:00:02.684Z,25.489,99506.27734375
1623787082098,2021-06-15T20:00:02.694Z,25.567,99506.27734375
1623787082175,2021-06-15T20:00:02.702Z,25.644,99506.27734375
1623787082253,2021-06-15T20:00:02.716Z,25.722,99506.27734375
1623787082331,2021-06-15T20:00:02.724Z,25.8,99506.27734375
1623787082408,2021-06-15T20:00:02.738Z,25.877,99506.27734375
1623787082486,2021-06-15T20:00:02.745Z,25.955,99506.27734375
1623787082565,2021-06-15T20:00:02.758Z,26.034,99506.27734375
1623787082643,2021-06-15T20:00:02.772Z,26.112,99506.27734375
1623787082720,2021-06-15T20:00:02.790Z,26.189,99506.27734375
1623787082798,2021-06-15T20:00:02.801Z,26.267,99506.27734375
1623787082876,2021-06-15T20:00:02.814Z,26.345,99506.27734375
1623787082953,2021-06-15T20:00:02.818Z,26.422,99506.27734375
1623787083031,2021-06-15T20:00:02.832Z,26.5,99506.27734375
1623787083109,2021-06-15T20:00:02.834Z,26.578,99506.27734375
1623787083186,2021-06-15T20:00:02.855Z,26.655,99506.27734375
1623787083264,2021-06-15T20:00:02.861Z,26.733,99506.27734375
1623787083341,2021-06-15T20:00:02.874Z,26.81,99507.10546875
1623787083419,2021-06-15T20:00:02.878Z,26.888,99507.10546875
1623787083497,2021-06-15T20:00:02.893Z,26.966,99506.44921875
1623787083574,2021-06-15T20:00:02.905Z,27.043,99507.10546875
1623787083652,2021-06-15T20:00:02.924Z,27.121,99507.10546875
1623787083730,2021-06-15T20:00:02.925Z,27.199,99507.10546875
1623787083807,2021-06-15T20:00:02.937Z,27.276,99507.10546875
1623787083885,2021-06-15T20:00:02.949Z,27.354,99507.10546875
1623787083963,2021-06-15T20:00:02.954Z,27.432,99507.10546875
1623787084040,2021-06-15T20:00:02.966Z,27.509,99507.10546875
1623787084118,2021-06-15T20:00:02.982Z,27.587,99506.44921875
1623787084195,2021-06-15T20:00:03.013Z,27.664,99506.44921875
1623787084273,2021-06-15T20:00:03.025Z,27.742,99506.44921875
1623787084351,2021-06-15T20:00:03.047Z,27.82,99506.44921875
1623787084428,2021-06-15T20:00:03.068Z,27.897,99506.44921875
1623787084506,2021-06-15T20:00:03.070Z,27.975,99506.44921875
1623787084584,2021-06-15T20:00:03.071Z,28.053,99506.44921875
1623787084661,2021-06-15T20:00:03.075Z,28.13,99506.44921875
1623787084739,2021-06-15T20:00:03.086Z,28.208,99505.77734375
1623787084817,2021-06-15T20:00:03.102Z,28.286,99505.77734375
1623787084894,2021-06-15T20:00:03.103Z,28.363,99505.77734375
1623787084972,2021-06-15T20:00:03.120Z,28.441,99505.77734375
1623787085049,2021-06-15T20:00:03.138Z,28.518,99505.11328125
1623787085127,2021-06-15T20:00:03.143Z,28.596,99505.11328125
1623787085205,2021-06-15T20:00:03.153Z,28.674,99505.11328125
1623787085282,2021-06-15T20:00:03.161Z,28.751,99505.11328125
1623787085360,2021-06-15T20:00:03.174Z,28.829,99505.11328125
1623787085438,2021-06-15T20:00:03.181Z,28.907,99505.11328125
1623787085515,2021-06-15T20:00:03.192Z,28.984,99505.11328125
1623787085593,2021-06-15T20:00:03.206Z,29.062,99505.11328125
1623787085671,2021-06-15T20:00:03.209Z,29.14,99505.11328125
1623787085748,2021-06-15T20:00:03.234Z,29.217,99505.11328125
1623787085826,2021-06-15T20:00:03.246Z,29.295,99505.11328125
1623787085903,2021-06-15T20:00:03.249Z,29.372,99505.94140625
1623787085981,2021-06-15T20:00:03.266Z,29.45,99505.11328125
1623787086059,2021-06-15T20:00:03.268Z,29.528,99505.94140625
1623787086136,2021-06-15T20:00:03.281Z,29.605,99505.94140625
1623787086214,2021-06-15T20:00:03.285Z,29.683,99505.94140625
1623787086292,2021-06-15T20:00:03.301Z,29.761,99505.94140625
1623787086369,2021-06-15T20:00:03.311Z,29.838,99505.11328125
1623787086447,2021-06-15T20:00:03.344Z,29.916,99505.94140625
1623787086525,2021-06-15T20:00:03.364Z,29.994,99505.94140625
1623787086602,2021-06-15T20:00:03.388Z,30.071,99505.94140625
1623787086680,2021-06-15T20:00:03.430Z,30.149,99505.94140625
1623787086757,2021-06-15T20:00:03.431Z,30.226,99505.94140625
1623787086835,2021-06-15T20:00:03.433Z,30.304,99505.94140625
1623787086913,2021-06-15T20:00:03.466Z,30.382,99505.94140625
1623787086990,2021-06-15T20:00:03.468Z,30.459,99505.94140625
1623787087068,2021-06-15T20:00:03.501Z,30.537,99505.94140625
1623787087146,2021-06-15T20:00:03.510Z,30.615,99505.94140625
1623787087225,2021-06-15T20:00:03.511Z,30.694,99505.94140625
1623787087301,2021-06-15T20:00:03.535Z,30.77,99505.94140625
1623787087379,2021-06-15T20:00:03.540Z,30.848,99505.94140625
1623787087456,2021-06-15T20:00:03.554Z,30.925,99505.94140625
1623787087534,2021-06-15T20:00:03.566Z,31.003,99505.94140625
1623787087611,2021-06-15T20:00:03.574Z,31.08,99505.94140625
1623787087689,2021-06-15T20:00:03.587Z,31.158,99505.94140625
1623787087767,2021-06-15T20:00:03.595Z,31.236,99505.94140625
1623787087844,2021-06-15T20:00:03.617Z,31.313,99505.94140625
1623787087923,2021-06-15T20:00:03.628Z,31.392,99505.94140625
1623787088001,2021-06-15T20:00:03.629Z,31.47,99505.94140625
1623787088077,2021-06-15T20:00:03.641Z,31.546,99505.94140625
1623787088155,2021-06-15T20:00:03.645Z,31.624,99505.94140625
1623787088233,2021-06-15T20:00:03.657Z,31.702,99505.94140625
1623787088310,2021-06-15T20:00:03.680Z,31.779,99505.94140625
1623787088388,2021-06-15T20:00:03.681Z,31.857,99505.94140625
1623787088465,2021-06-15T20:00:03.691Z,31.934,99505.94140625
1623787088543,2021-06-15T20:00:03.711Z,32.012,99506.76953125
