epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623787056583,2021-06-15T19:59:58.950Z,0.077,-25.8858699798584,-15.0679349899292,-55.02445602416992
1623787056623,2021-06-15T19:59:58.965Z,0.117,-27.7608699798584,-15.0679349899292,-55.39945602416992
1623787056664,2021-06-15T19:59:58.995Z,0.158,-26.6358699798584,-14.0054349899292,-53.83695602416992
1623787056704,2021-06-15T19:59:59.011Z,0.198,-25.8858699798584,-18.755434036254883,-53.83695602416992
1623787056743,2021-06-15T19:59:59.023Z,0.237,-27.0108699798584,-15.8179349899292,-55.83695602416992
1623787056764,2021-06-15T19:59:59.026Z,0.258,-26.2608699798584,-13.9429349899292,-55.46195602416992
1623787056803,2021-06-15T19:59:59.040Z,0.297,-27.3858699798584,-13.6304349899292,-55.46195602416992
1623787056843,2021-06-15T19:59:59.055Z,0.337,-27.0108699798584,-13.9429349899292,-54.27445602416992
1623787056884,2021-06-15T19:59:59.070Z,0.378,-26.2608699798584,-15.4429349899292,-54.71195602416992
1623787056923,2021-06-15T19:59:59.085Z,0.417,-26.2608699798584,-15.0679349899292,-55.46195602416992
1623787056963,2021-06-15T19:59:59.100Z,0.457,-25.8858699798584,-14.6929349899292,-53.89945602416992
1623787057002,2021-06-15T19:59:59.113Z,0.496,-26.2608699798584,-19.817934036254883,-54.27445602416992
1623787057042,2021-06-15T19:59:59.129Z,0.536,-26.6358699798584,-14.6929349899292,-55.46195602416992
1623787057082,2021-06-15T19:59:59.130Z,0.576,-26.2608699798584,-15.8179349899292,-54.27445602416992
1623787057121,2021-06-15T19:59:59.146Z,0.615,-25.8858699798584,-19.505434036254883,-55.46195602416992
1623787057161,2021-06-15T19:59:59.159Z,0.655,-27.0108699798584,-21.317934036254883,-55.08695602416992
1623787057200,2021-06-15T19:59:59.175Z,0.694,-26.2608699798584,-18.755434036254883,-54.27445602416992
1623787057241,2021-06-15T19:59:59.196Z,0.735,-26.2608699798584,-16.192934036254883,-54.71195602416992
1623787057281,2021-06-15T19:59:59.206Z,0.775,-26.6358699798584,-14.3179349899292,-53.52445602416992
1623787057320,2021-06-15T19:59:59.219Z,0.814,-27.3858699798584,-14.3179349899292,-54.33695602416992
1623787057360,2021-06-15T19:59:59.234Z,0.854,-27.0108699798584,-16.192934036254883,-53.08695602416992
1623787057399,2021-06-15T19:59:59.236Z,0.893,-25.1983699798584,-13.2554349899292,-54.27445602416992
1623787057439,2021-06-15T19:59:59.250Z,0.933,-27.0108699798584,-13.9429349899292,-54.27445602416992
1623787057479,2021-06-15T19:59:59.264Z,0.973,-26.2608699798584,-13.1929349899292,-55.52445602416992
1623787057518,2021-06-15T19:59:59.280Z,1.012,-27.0108699798584,-15.0679349899292,-53.14945602416992
1623787057559,2021-06-15T19:59:59.309Z,1.053,-26.2608699798584,-13.1929349899292,-55.14945602416992
1623787057599,2021-06-15T19:59:59.314Z,1.093,-26.6358699798584,-13.9429349899292,-55.52445602416992
1623787057638,2021-06-15T19:59:59.398Z,1.132,-25.9483699798584,-13.9429349899292,-54.71195602416992
1623787057678,2021-06-15T19:59:59.401Z,1.172,-26.2608699798584,-30.505434036254883,-53.52445602416992
1623787057717,2021-06-15T19:59:59.415Z,1.211,-25.5733699798584,-14.6929349899292,-55.89945602416992
1623787057757,2021-06-15T19:59:59.444Z,1.251,-26.2608699798584,-13.5679349899292,-53.58695602416992
1623787057796,2021-06-15T19:59:59.460Z,1.29,-25.9483699798584,-13.9429349899292,-55.89945602416992
1623787057836,2021-06-15T19:59:59.490Z,1.33,-26.2608699798584,-13.9429349899292,-54.71195602416992
1623787057875,2021-06-15T19:59:59.552Z,1.369,-25.5733699798584,-15.4429349899292,-54.33695602416992
1623787057916,2021-06-15T19:59:59.564Z,1.41,-26.6358699798584,-16.567934036254883,-55.08695602416992
1623787057956,2021-06-15T19:59:59.581Z,1.45,-27.0108699798584,-14.3179349899292,-53.89945602416992
1623787057996,2021-06-15T19:59:59.587Z,1.49,-27.0108699798584,-12.8179349899292,-52.77445602416992
1623787058035,2021-06-15T19:59:59.595Z,1.529,-27.0108699798584,-15.0679349899292,-53.96195602416992
1623787058075,2021-06-15T19:59:59.610Z,1.569,-26.6358699798584,-14.6929349899292,-54.71195602416992
1623787058114,2021-06-15T19:59:59.625Z,1.608,-27.0108699798584,-15.8179349899292,-56.33695602416992
1623787058154,2021-06-15T19:59:59.641Z,1.648,-27.3858699798584,-15.8179349899292,-55.52445602416992
1623787058193,2021-06-15T19:59:59.658Z,1.687,-27.7608699798584,-15.0679349899292,-55.14945602416992
1623787058233,2021-06-15T19:59:59.670Z,1.727,-28.5108699798584,-16.505434036254883,-55.14945602416992
