epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787056589,2021-06-15T19:59:58.960Z,0.058,-8.06679630279541,-1.37749445438385,-0.6430155634880066
1623787056629,2021-06-15T19:59:58.962Z,0.098,-5.322894096374512,1.7322616577148438,-1.6796008348464966
1623787056670,2021-06-15T19:59:58.975Z,0.139,0.22588692605495453,5.57372522354126,-2.1064302921295166
1623787056719,2021-06-15T19:59:58.976Z,0.188,-1.9692350625991821,1.6712859869003296,-0.5820399522781372
1623787056760,2021-06-15T19:59:58.980Z,0.229,0.5307649970054626,0.3298226296901703,0.4545454680919647
1623787056801,2021-06-15T19:59:58.989Z,0.27,1.1405210494995117,-2.3531041145324707,-1.1917959451675415
1623787056841,2021-06-15T19:59:58.992Z,0.31,5.042960166931152,0.45177385210990906,1.369179606437683
1623787056882,2021-06-15T19:59:59.004Z,0.351,4.9819841384887695,3.012749671936035,3.808203935623169
1623787056922,2021-06-15T19:59:59.006Z,0.391,6.201496601104736,4.902993202209473,0.33259424567222595
1623787056963,2021-06-15T19:59:59.008Z,0.432,-4.957040309906006,2.5859203338623047,-2.1064302921295166
1623787057002,2021-06-15T19:59:59.018Z,0.471,-0.20094235241413116,1.3054324388504028,-4.911308288574219
1623787057052,2021-06-15T19:59:59.023Z,0.521,2.8478381633758545,3.3176276683807373,6.552106857299805
1623787057093,2021-06-15T19:59:59.024Z,0.562,-7.335089206695557,-0.8287140130996704,1.3082040548324585
1623787057132,2021-06-15T19:59:59.034Z,0.601,-2.396064281463623,1.0005543231964111,-2.228381395339966
1623787057173,2021-06-15T19:59:59.037Z,0.642,-3.1277716159820557,0.9395787119865417,1.4911308288574219
1623787057214,2021-06-15T19:59:59.039Z,0.683,-6.603381633758545,-1.6213968992233276,-0.7649667859077454
1623787057254,2021-06-15T19:59:59.053Z,0.723,-0.5058203935623169,0.5737250447273254,-0.8869180083274841
1623787057295,2021-06-15T19:59:59.054Z,0.764,-3.249722957611084,0.6956762671470642,0.881374716758728
1623787057335,2021-06-15T19:59:59.065Z,0.804,-2.091186285018921,-0.7067627906799316,-1.2527716159820557
1623787057376,2021-06-15T19:59:59.066Z,0.845,-1.0546009540557861,-0.4628603160381317,-0.15521064400672913
1623787057415,2021-06-15T19:59:59.068Z,0.884,-0.6277716159820557,-1.072616457939148,0.881374716758728
1623787057456,2021-06-15T19:59:59.079Z,0.925,0.3478381335735321,-2.657982110977173,-0.033259425312280655
1623787057496,2021-06-15T19:59:59.082Z,0.965,7.055155277252197,-2.475055456161499,-0.9478935599327087
1623787057537,2021-06-15T19:59:59.083Z,1.006,8.33564281463623,1.5493347644805908,1.978935718536377
1623787057578,2021-06-15T19:59:59.097Z,1.047,6.3234477043151855,0.14689579606056213,0.6374722719192505
1623787057628,2021-06-15T19:59:59.099Z,1.097,1.689301609992981,0.9395787119865417,-2.045454740524292
1623787057667,2021-06-15T19:59:59.100Z,1.136,3.2136919498443604,1.0615299940109253,-2.716186285018921
1623787057708,2021-06-15T19:59:59.112Z,1.177,3.1527161598205566,-0.889689564704895,-1.3747228384017944
1623787057748,2021-06-15T19:59:59.116Z,1.217,1.9941797256469727,-4.243348121643066,0.02771618776023388
1623787057789,2021-06-15T19:59:59.117Z,1.258,3.5185699462890625,-1.1945676803588867,3.1984479427337646
1623787057828,2021-06-15T19:59:59.131Z,1.297,9.738081932067871,11.244457244873047,0.9423503279685974
1623787057869,2021-06-15T19:59:59.131Z,1.338,6.93320369720459,14.293237686157227,3.625277042388916
1623787057909,2021-06-15T19:59:59.139Z,1.378,4.006374359130859,20.634700775146484,2.832594156265259
1623787057950,2021-06-15T19:59:59.143Z,1.419,-3.066796064376831,14.720067024230957,5.027716636657715
1623787057991,2021-06-15T19:59:59.148Z,1.46,-8.06679630279541,15.268847465515137,9.417960166931152
1623787058030,2021-06-15T19:59:59.156Z,1.499,-7.5180158615112305,10.8786039352417,10.820399284362793
1623787058071,2021-06-15T19:59:59.157Z,1.54,-5.200942516326904,-3.9384701251983643,5.271618843078613
1623787058111,2021-06-15T19:59:59.160Z,1.58,-1.1765520572662354,7.52494478225708,4.296009063720703
1623787058152,2021-06-15T19:59:59.171Z,1.621,-13.249723434448242,-0.9506652355194092,19.7838134765625
1623787058192,2021-06-15T19:59:59.173Z,1.661,-13.737527847290039,-9.365299224853516,27.5277156829834
1623787058233,2021-06-15T19:59:59.177Z,1.702,-8.432649612426758,-4.9140801429748535,17.46674156188965
1623787058272,2021-06-15T19:59:59.199Z,1.741,-3.1887471675872803,-3.2067627906799316,3.3813745975494385
1623787058313,2021-06-15T19:59:59.201Z,1.782,-5.0180158615112305,-5.523836135864258,3.1984479427337646
1623787058353,2021-06-15T19:59:59.208Z,1.822,-4.469235420227051,-5.036031246185303,2.100886821746826
1623787058394,2021-06-15T19:59:59.208Z,1.863,-3.737527847290039,-0.5238359570503235,0.7594234943389893
1623787058433,2021-06-15T19:59:59.209Z,1.902,-3.8594789505004883,-2.5970065593719482,-0.8869180083274841
1623787058474,2021-06-15T19:59:59.214Z,1.943,-4.469235420227051,-6.2555437088012695,-0.39911308884620667
1623787058515,2021-06-15T19:59:59.218Z,1.984,-8.737527847290039,-6.194567680358887,5.027716636657715
1623787058565,2021-06-15T19:59:59.220Z,2.034,-28.859479904174805,-23.267738342285156,9.90576457977295
1623787058605,2021-06-15T19:59:59.232Z,2.074,-6.054601192474365,-24.48725128173828,-8.508870124816895
1623787058646,2021-06-15T19:59:59.232Z,2.115,4.006374359130859,-25.27993392944336,-23.386919021606445
1623787058685,2021-06-15T19:59:59.244Z,2.154,10.896618843078613,-8.572616577148438,-26.61862564086914
1623787058726,2021-06-15T19:59:59.256Z,2.195,17.299057006835938,6.305432319641113,-20.155210494995117
1623787058767,2021-06-15T19:59:59.258Z,2.236,13.945399284362793,15.390798568725586,-3.6308205127716064
1623787058807,2021-06-15T19:59:59.259Z,2.276,0.5307649970054626,12.342018127441406,12.16186237335205
1623787058848,2021-06-15T19:59:59.264Z,2.317,10.774667739868164,9.171286582946777,14.844789505004883
1623787058887,2021-06-15T19:59:59.291Z,2.356,24.128326416015625,14.78104305267334,20.271617889404297
1623787058928,2021-06-15T19:59:59.292Z,2.397,16.81125259399414,11.30543327331543,14.23503303527832
1623787058968,2021-06-15T19:59:59.296Z,2.437,21.079545974731445,3.0737252235412598,7.46674108505249
1623787059009,2021-06-15T19:59:59.309Z,2.478,18.396617889404297,-3.328713893890381,-1.1917959451675415
1623787059048,2021-06-15T19:59:59.310Z,2.517,7.299057483673096,-11.133591651916504,-6.557649612426758
1623787059089,2021-06-15T19:59:59.319Z,2.558,-3.371674060821533,-3.816519021987915,0.7594234943389893
1623787059129,2021-06-15T19:59:59.325Z,2.598,-5.932650089263916,3.5005545616149902,5.271618843078613
1623787059170,2021-06-15T19:59:59.327Z,2.639,-7.5180158615112305,8.256651878356934,7.954545974731445
1623787059210,2021-06-15T19:59:59.340Z,2.679,0.22588692605495453,4.476163864135742,6.125277519226074
1623787059251,2021-06-15T19:59:59.341Z,2.72,3.579545497894287,-4.182372570037842,-0.9478935599327087
1623787059292,2021-06-15T19:59:59.342Z,2.761,12.36003303527832,-9.853103637695312,4.905765056610107
1623787059331,2021-06-15T19:59:59.351Z,2.8,-10.871674537658691,-20.03603172302246,13.930154800415039
1623787059372,2021-06-15T19:59:59.352Z,2.841,-5.078991413116455,-25.767738342285156,16.613082885742188
1623787059412,2021-06-15T19:59:59.354Z,2.881,-26.115577697753906,-12.536030769348145,18.808204650878906
1623787059453,2021-06-15T19:59:59.374Z,2.922,-50.810699462890625,1.7322616577148438,16.796009063720703
1623787059492,2021-06-15T19:59:59.375Z,2.961,-43.005821228027344,12.098115921020508,8.68625259399414
1623787059533,2021-06-15T19:59:59.384Z,3.002,-51.29850387573242,24.171287536621094,-11.984479904174805
1623787059573,2021-06-15T19:59:59.390Z,3.042,-26.72533416748047,23.683481216430664,-38.26496505737305
1623787059614,2021-06-15T19:59:59.390Z,3.083,-1.1155765056610107,29.90299415588379,-60.82594299316406
1623787059653,2021-06-15T19:59:59.394Z,3.122,34.92101287841797,32.64689636230469,-69.66740417480469
1623787059694,2021-06-15T19:59:59.397Z,3.163,51.62833023071289,30.939579010009766,-78.44789123535156
