epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623787056671,2021-06-15T19:59:58.960Z,0.138,0.11574435979127884,0.8490397334098816,0.2989257872104645
1623787056710,2021-06-15T19:59:58.962Z,0.177,0.09743381291627884,0.8226725459098816,0.2952636778354645
1623787056750,2021-06-15T19:59:58.964Z,0.217,0.11989475041627884,0.8527018427848816,0.2962402403354645
1623787056789,2021-06-15T19:59:58.976Z,0.256,0.10988498479127884,0.8461100459098816,0.3047851622104645
1623787056829,2021-06-15T19:59:58.978Z,0.296,0.09987521916627884,0.8321940302848816,0.3040527403354645
1623787056868,2021-06-15T19:59:58.980Z,0.335,0.11769748479127884,0.8446452021598816,0.2964843809604645
1623787056908,2021-06-15T19:59:58.991Z,0.375,0.11305881291627884,0.8397623896598816,0.2979492247104645
1623787056947,2021-06-15T19:59:58.993Z,0.414,0.10597873479127884,0.8485514521598816,0.2991699278354645
1623787056988,2021-06-15T19:59:59.006Z,0.455,0.11305881291627884,0.8373209834098816,0.2933105528354645
1623787057028,2021-06-15T19:59:59.007Z,0.495,0.10793185979127884,0.8336588740348816,0.2925781309604645
1623787057068,2021-06-15T19:59:59.010Z,0.535,0.11501193791627884,0.8419596552848816,0.2996582090854645
1623787057107,2021-06-15T19:59:59.021Z,0.574,0.09255100041627884,0.8365885615348816,0.3082031309604645
1623787057147,2021-06-15T19:59:59.023Z,0.614,0.07179904729127884,0.8236491084098816,0.2894043028354645
1623787057186,2021-06-15T19:59:59.025Z,0.653,0.12550997734069824,0.8763834834098816,0.2903808653354645
1623787057226,2021-06-15T19:59:59.040Z,0.693,0.09108615666627884,0.8268229365348816,0.2935546934604645
1623787057265,2021-06-15T19:59:59.041Z,0.732,0.09059787541627884,0.8507487177848816,0.2950195372104645
1623787057305,2021-06-15T19:59:59.042Z,0.772,0.11281467229127884,0.8524577021598816,0.2828125059604645
1623787057344,2021-06-15T19:59:59.053Z,0.811,0.09792209416627884,0.8456217646598816,0.2833007872104645
1623787057384,2021-06-15T19:59:59.053Z,0.851,0.10353732854127884,0.8458659052848816,0.2947753965854645
1623787057425,2021-06-15T19:59:59.058Z,0.892,0.10915256291627884,0.8492838740348816,0.2952636778354645
1623787057465,2021-06-15T19:59:59.067Z,0.932,0.11257053166627884,0.8412272334098816,0.2852539122104645
1623787057504,2021-06-15T19:59:59.069Z,0.971,0.11183810979127884,0.8429362177848816,0.2962402403354645
1623787057544,2021-06-15T19:59:59.080Z,1.011,0.10500217229127884,0.8404948115348816,0.2959960997104645
1623787057583,2021-06-15T19:59:59.083Z,1.05,0.10182834416627884,0.8404948115348816,0.2989257872104645
1623787057623,2021-06-15T19:59:59.084Z,1.09,0.10329318791627884,0.8458659052848816,0.2950195372104645
1623787057662,2021-06-15T19:59:59.099Z,1.129,0.10890842229127884,0.8439127802848816,0.2930664122104645
1623787057702,2021-06-15T19:59:59.100Z,1.169,0.10036350041627884,0.8429362177848816,0.2947753965854645
1623787057741,2021-06-15T19:59:59.102Z,1.208,0.10597873479127884,0.8434244990348816,0.2996582090854645
1623787057781,2021-06-15T19:59:59.115Z,1.248,0.10231662541627884,0.8422037959098816,0.2989257872104645
1623787057821,2021-06-15T19:59:59.116Z,1.288,0.11183810979127884,0.8480631709098816,0.2942871153354645
1623787057862,2021-06-15T19:59:59.117Z,1.329,0.11501193791627884,0.8397623896598816,0.2928222715854645
1623787057901,2021-06-15T19:59:59.131Z,1.368,0.10939670354127884,0.8414713740348816,0.2872070372104645
1623787057941,2021-06-15T19:59:59.132Z,1.408,0.10719943791627884,0.8341471552848816,0.2874511778354645
1623787057980,2021-06-15T19:59:59.143Z,1.447,0.10719943791627884,0.8373209834098816,0.2974609434604645
1623787058020,2021-06-15T19:59:59.150Z,1.487,0.13551974296569824,0.8436686396598816,0.2933105528354645
1623787058059,2021-06-15T19:59:59.151Z,1.526,0.11501193791627884,0.8336588740348816,0.2962402403354645
1623787058099,2021-06-15T19:59:59.165Z,1.566,0.12233615666627884,0.8400065302848816,0.2989257872104645
1623787058138,2021-06-15T19:59:59.166Z,1.605,0.12355685979127884,0.8404948115348816,0.2957519590854645
1623787058178,2021-06-15T19:59:59.167Z,1.645,0.04787326231598854,0.8202311396598816,0.3055175840854645
1623787058218,2021-06-15T19:59:59.178Z,1.685,0.12966036796569824,0.8624674677848816,0.2786621153354645
1623787058257,2021-06-15T19:59:59.179Z,1.724,0.14797091484069824,0.8353678584098816,0.2654785215854645
1623787058297,2021-06-15T19:59:59.181Z,1.764,0.13234591484069824,0.8644205927848816,0.2618164122104645
1623787058338,2021-06-15T19:59:59.186Z,1.805,0.09914279729127884,0.8673502802848816,0.2627929747104645
1623787058377,2021-06-15T19:59:59.190Z,1.844,0.11745334416627884,0.8622233271598816,0.2701171934604645
1623787058417,2021-06-15T19:59:59.200Z,1.884,0.11354709416627884,0.8395182490348816,0.2750000059604645
1623787058456,2021-06-15T19:59:59.204Z,1.923,0.11598850041627884,0.8309733271598816,0.2854980528354645
1623787058496,2021-06-15T19:59:59.205Z,1.963,0.14089083671569824,0.8302409052848816,0.2889160215854645
