epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623787056591,2021-06-15T19:59:58.954Z,0.081,2.334688425064087,-0.7357723712921143,0.03658536821603775
1623787056631,2021-06-15T19:59:58.957Z,0.121,-0.5311652421951294,-0.857723593711853,-0.08536585420370102
1623787056662,2021-06-15T19:59:58.967Z,0.152,-1.5067750215530396,0.05691055208444595,-0.024390244856476784
1623787056701,2021-06-15T19:59:58.969Z,0.191,-1.3848237991333008,0.11788616329431534,0.09756097942590714
1623787056741,2021-06-15T19:59:58.972Z,0.231,-1.5677505731582642,0.05691055208444595,0.2804878056049347
1623787056780,2021-06-15T19:59:58.982Z,0.27,-1.2018970251083374,0.8495935201644897,-0.39024391770362854
1623787056820,2021-06-15T19:59:58.984Z,0.31,-0.8360433578491211,2.0081300735473633,-0.6341463327407837
1623787056860,2021-06-15T19:59:58.987Z,0.35,-1.5067750215530396,1.5203251838684082,-0.6341463327407837
1623787056899,2021-06-15T19:59:58.998Z,0.389,-1.2018970251083374,-0.7967479228973389,0.09756097942590714
1623787056939,2021-06-15T19:59:59.000Z,0.429,-1.9945799112319946,-1.2235772609710693,-0.024390244856476784
1623787056978,2021-06-15T19:59:59.002Z,0.468,-1.1409213542938232,-1.4674797058105469,-0.39024391770362854
1623787057018,2021-06-15T19:59:59.013Z,0.508,0.20054200291633606,0.3617886006832123,-0.8780487775802612
1623787057057,2021-06-15T19:59:59.016Z,0.547,0.6273713111877441,0.05691055208444595,-0.8170731663703918
1623787057097,2021-06-15T19:59:59.029Z,0.587,-0.8970189094543457,-0.24796749651432037,0.03658536821603775
1623787057136,2021-06-15T19:59:59.030Z,0.626,-0.4701897203922272,-1.101625919342041,1.2560975551605225
1623787057176,2021-06-15T19:59:59.033Z,0.666,0.26151761412620544,0.5447154641151428,-0.5121951103210449
1623787057217,2021-06-15T19:59:59.043Z,0.707,-0.7140921354293823,-0.36991873383522034,-0.39024391770362854
1623787057256,2021-06-15T19:59:59.045Z,0.746,-0.287262886762619,-2.138211488723755,0.7073171138763428
1623787057296,2021-06-15T19:59:59.048Z,0.786,-1.93360435962677,-1.101625919342041,0.7073171138763428
