epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623787056527,2021-06-15T19:57:36.527Z,0,0.1309640553197371,0.12925051316879252,0.7514463111198674,0.6336175207206286
1623787056543,2021-06-15T19:57:36.545Z,0.016,0.1309640553197371,0.12925051316879252,0.7514463111198674,0.6336175207206286
1623787056557,2021-06-15T19:57:36.557Z,0.03,0.12940863939173075,0.12919943637867723,0.7516338703688268,0.6337250465340557
1623787056587,2021-06-15T19:57:36.587Z,0.06,0.12696725805146922,0.1288123643260958,0.752198865541943,0.6336273012244871
1623787056602,2021-06-15T19:57:36.603Z,0.075,0.12839482498693597,0.12406199252741232,0.7526173723320511,0.6337905661894165
1623787056617,2021-06-15T19:57:36.617Z,0.09,0.13010371236710636,0.11935508040787729,0.752648047075583,0.6343093141697018
1623787056647,2021-06-15T19:57:36.648Z,0.12,0.13166527474281264,0.11426121240851185,0.7524803239471421,0.6351236043781089
1623787056662,2021-06-15T19:57:36.662Z,0.135,0.1315479021759265,0.11098292349862837,0.7526413572799296,0.6355382973799737
1623787056677,2021-06-15T19:57:36.677Z,0.15,0.13083307244891768,0.11074963559572813,0.7530906165730569,0.6351942605208288
1623787056707,2021-06-15T19:57:36.707Z,0.18,0.13058563538593337,0.11085569297412516,0.7535274317409894,0.6347084502193959
1623787056723,2021-06-15T19:57:36.723Z,0.196,0.1348310920804192,0.10743157502049536,0.753546235549137,0.6343871879118789
1623787056737,2021-06-15T19:57:36.737Z,0.21,0.139453980645126,0.10451053316320767,0.7533418107668278,0.6341184841106021
1623787056767,2021-06-15T19:57:36.767Z,0.24,0.14586988343293392,0.1028140755328858,0.7525602472968942,0.6338803650279898
1623787056782,2021-06-15T19:57:36.783Z,0.255,0.15158093487130753,0.10636647363847565,0.7514894373644414,0.6332243038599601
1623787056797,2021-06-15T19:57:36.798Z,0.27,0.16216995054664585,0.11204281865711495,0.7501189901867157,0.6312438629312204
1623787056827,2021-06-15T19:57:36.827Z,0.3,0.17453121059499696,0.118933858743612,0.7484140305140199,0.6287050442793976
1623787056842,2021-06-15T19:57:36.843Z,0.315,0.1885418204087775,0.12699188391729405,0.746515237485504,0.6253319467115387
1623787056858,2021-06-15T19:57:36.858Z,0.331,0.19384348714089744,0.1303357552111997,0.7451231587064803,0.6246829369895261
1623787056887,2021-06-15T19:57:36.887Z,0.36,0.1909291839543379,0.1306712505859285,0.7502522509813848,0.6193485536288958
1623787056902,2021-06-15T19:57:36.902Z,0.375,0.19180638126370544,0.13162720375425693,0.7502620437054395,0.6188630358272293
1623787056918,2021-06-15T19:57:36.918Z,0.391,0.19199098429791797,0.1322136922877398,0.7499519420154247,0.6190566098405318
1623787056947,2021-06-15T19:57:36.948Z,0.42,0.19193558340891068,0.13229331499115327,0.7496753245504204,0.6193917325815337
1623787056962,2021-06-15T19:57:36.962Z,0.435,0.19174704697005954,0.1321086238654077,0.7495455276979092,0.6196465794198437
1623787056977,2021-06-15T19:57:36.977Z,0.45,0.19193249222984396,0.13189242539376736,0.7493122966233775,0.6199172434117234
1623787057007,2021-06-15T19:57:37.007Z,0.48,0.18320274891596455,0.1276108770332451,0.7482494402005565,0.6247199309226448
1623787057023,2021-06-15T19:57:37.023Z,0.496,0.18022324025720823,0.1273409085879772,0.748593154010074,0.6252296909459999
1623787057037,2021-06-15T19:57:37.038Z,0.51,0.17798772319795295,0.12593346591640484,0.7497455010056493,0.624774212235811
1623787057067,2021-06-15T19:57:37.067Z,0.54,0.1765681161681417,0.1254199722105826,0.7496277119915652,0.6254213174635332
1623787057082,2021-06-15T19:57:37.082Z,0.555,0.17655112314009969,0.125345127712598,0.7494234866661142,0.6256858137355251
1623787057097,2021-06-15T19:57:37.097Z,0.57,0.17668606496211553,0.1256012790904266,0.7495848083281617,0.6254030446541535
1623787057127,2021-06-15T19:57:37.128Z,0.6,0.17575048451442668,0.1257501393186413,0.7503990015796288,0.6246599139392435
1623787057142,2021-06-15T19:57:37.142Z,0.615,0.1772161955478147,0.12327611744569965,0.7513811378935078,0.623557378691753
1623787057157,2021-06-15T19:57:37.157Z,0.63,0.17816607634397386,0.12124194412698353,0.7528466815076047,0.6219156810754092
1623787057187,2021-06-15T19:57:37.188Z,0.66,0.1795514798722661,0.11949625224595037,0.7541522404556403,0.6202711584384603
1623787057202,2021-06-15T19:57:37.202Z,0.675,0.1791018141442576,0.12036630909012742,0.7552138772839796,0.6189398123920886
1623787057217,2021-06-15T19:57:37.217Z,0.69,0.1789533688390967,0.12112559037823015,0.7557203217261327,0.618216045138602
1623787057247,2021-06-15T19:57:37.247Z,0.72,0.18082176968847627,0.11982019801412724,0.7557121179315616,0.617936730228894
1623787057262,2021-06-15T19:57:37.263Z,0.735,0.18188593527300503,0.11847926810226275,0.7558774473990317,0.6176807056184774
1623787057292,2021-06-15T19:57:37.292Z,0.765,0.18265518476642453,0.11699824159900991,0.7561481162336067,0.6174046657234223
1623787057307,2021-06-15T19:57:37.307Z,0.78,0.18336610511064894,0.11547383698653961,0.7563799076094762,0.6171969700450877
1623787057322,2021-06-15T19:57:37.322Z,0.795,0.18436435552265154,0.11395974132808134,0.7564806526802476,0.6170575207301349
1623787057352,2021-06-15T19:57:37.352Z,0.825,0.1858868269421881,0.11259053411471806,0.7563491337980697,0.6170133280570503
1623787057367,2021-06-15T19:57:37.367Z,0.84,0.18749461279960858,0.11147218363636802,0.7560646723295467,0.6170785474327233
1623787057382,2021-06-15T19:57:37.382Z,0.855,0.1889213748954038,0.11069116938996139,0.7555660689649382,0.6173946019812475
1623787057412,2021-06-15T19:57:37.412Z,0.885,0.19021263438730648,0.10977851251827807,0.7549798279572931,0.6178780553525842
1623787057427,2021-06-15T19:57:37.428Z,0.9,0.1920782654669567,0.1088457849405715,0.7542277709044444,0.6183841885368586
1623787057442,2021-06-15T19:57:37.443Z,0.915,0.19438004791694702,0.10865732327293451,0.753214893207629,0.6189323934980188
1623787057472,2021-06-15T19:57:37.472Z,0.945,0.19761439237666908,0.10944136495858726,0.7517265438256244,0.61957916594216
1623787057488,2021-06-15T19:57:37.488Z,0.961,0.2029599879745498,0.11038458907814737,0.749534501542479,0.6203390337330761
1623787057502,2021-06-15T19:57:37.502Z,0.975,0.20984881445315193,0.1108926843314762,0.7469926128375456,0.6210219996107245
1623787057532,2021-06-15T19:57:37.532Z,1.005,0.21747023452860278,0.11194748903204635,0.7458376540088624,0.61959716805038
1623787057547,2021-06-15T19:57:37.548Z,1.02,0.21887169839451104,0.11178744046273435,0.7463244817531277,0.6185454839642904
1623787057562,2021-06-15T19:57:37.562Z,1.035,0.21624568279241044,0.11121760825470639,0.7520721045933713,0.6125814213475985
1623787057592,2021-06-15T19:57:37.592Z,1.065,0.21778930408079256,0.11219723141596,0.7510586477678383,0.6130991012093756
1623787057607,2021-06-15T19:57:37.608Z,1.08,0.21854276256082703,0.11290165233624151,0.7507149842303454,0.6131225736213444
1623787057622,2021-06-15T19:57:37.622Z,1.095,0.21994650912830502,0.11281253276188316,0.7502928999818557,0.6131536755259148
1623787057652,2021-06-15T19:57:37.653Z,1.125,0.22112699627491486,0.11260741344019727,0.7499435471426275,0.6131941764693107
1623787057667,2021-06-15T19:57:37.671Z,1.14,0.2222073345203603,0.11232763726965393,0.7496273387363478,0.6132415962814615
1623787057682,2021-06-15T19:57:37.682Z,1.155,0.22304338685279376,0.11219600709428236,0.749294763280875,0.6133686177929162
1623787057712,2021-06-15T19:57:37.713Z,1.185,0.22348296768704157,0.11211623468383033,0.748885163174319,0.613723329727237
1623787057727,2021-06-15T19:57:37.728Z,1.2,0.223648741137667,0.11202724084716977,0.7484173106094243,0.6142496781243465
1623787057742,2021-06-15T19:57:37.743Z,1.215,0.22342130662210868,0.11189088954489923,0.7478862731827399,0.6150036349233662
1623787057772,2021-06-15T19:57:37.772Z,1.245,0.22291463364075192,0.11160583932968654,0.7472967356224492,0.6159551864091711
1623787057787,2021-06-15T19:57:37.787Z,1.26,0.2223183205457511,0.11118059766727387,0.746590345673467,0.6171031476173471
1623787057802,2021-06-15T19:57:37.802Z,1.275,0.22162689021364562,0.11040257025972168,0.7458107545884977,0.6184327872569595
1623787057832,2021-06-15T19:57:37.833Z,1.305,0.22116313117680217,0.10942503856030625,0.7449684013315931,0.6197863433164676
1623787057847,2021-06-15T19:57:37.847Z,1.32,0.22089522182350788,0.10831861326301159,0.7440961223859917,0.6211226446093016
1623787057862,2021-06-15T19:57:37.862Z,1.335,0.22050572025424486,0.10749843397562729,0.7431872137987544,0.6224902242396976
1623787057892,2021-06-15T19:57:37.893Z,1.365,0.21988978468749243,0.10696763624176699,0.74219001522422,0.6239874908108411
1623787057907,2021-06-15T19:57:37.907Z,1.38,0.21909437179097146,0.10657773961552135,0.741175322018477,0.6255381552701423
1623787057922,2021-06-15T19:57:37.922Z,1.395,0.2184305453960106,0.10631878546608499,0.7402635408365364,0.6268925767650877
1623787057952,2021-06-15T19:57:37.952Z,1.425,0.2178239712548514,0.10636470743657861,0.7394451663894478,0.6280605961704481
1623787057968,2021-06-15T19:57:37.968Z,1.441,0.217160008864425,0.10670892459618209,0.7387245018348537,0.6290793641110605
1623787057982,2021-06-15T19:57:37.982Z,1.455,0.21640097417366141,0.1074026581155412,0.738032545480186,0.6300343238415218
1623787058012,2021-06-15T19:57:38.012Z,1.485,0.21553771456363344,0.10849658448896238,0.7372427851494179,0.6310666054387958
1623787058027,2021-06-15T19:57:38.028Z,1.5,0.21490533876034584,0.10993691454700942,0.7364415325437615,0.6319679100530187
1623787058043,2021-06-15T19:57:38.043Z,1.516,0.21468014838157917,0.11188068283606309,0.7359239203775845,0.6323061996494151
1623787058072,2021-06-15T19:57:38.072Z,1.545,0.21472713817436606,0.11473291628978313,0.7353013152179864,0.6325034307336109
1623787058089,2021-06-15T19:57:38.089Z,1.562,0.2142672633514266,0.11901538619185666,0.7341251732871555,0.6332338491044185
