epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623787056805,2021-06-15T19:59:59.063Z,0.261,99505.69368489583
1623787056883,2021-06-15T19:59:59.080Z,0.339,99505.80305989583
1623787056960,2021-06-15T19:59:59.114Z,0.416,99505.44368489583
1623787057038,2021-06-15T19:59:59.130Z,0.494,99505.73274739583
1623787057116,2021-06-15T19:59:59.154Z,0.572,99506.06087239583
1623787057193,2021-06-15T19:59:59.183Z,0.649,99505.69368489583
1623787057271,2021-06-15T19:59:59.199Z,0.727,99505.33430989583
1623787057349,2021-06-15T19:59:59.228Z,0.805,99505.80305989583
1623787057426,2021-06-15T19:59:59.243Z,0.882,99504.78743489583
1623787057504,2021-06-15T19:59:59.289Z,0.96,99505.25618489583
1623787057582,2021-06-15T19:59:59.318Z,1.038,99505.08430989583
1623787057659,2021-06-15T19:59:59.334Z,1.115,99505.55305989583
1623787057737,2021-06-15T19:59:59.366Z,1.193,99505.36555989583
1623787057814,2021-06-15T19:59:59.392Z,1.27,99505.69368489583
1623787057892,2021-06-15T19:59:59.409Z,1.348,99505.50618489583
1623787057970,2021-06-15T19:59:59.439Z,1.426,99506.17024739583
1623787058047,2021-06-15T19:59:59.468Z,1.503,99505.33430989583
1623787058125,2021-06-15T19:59:59.491Z,1.581,99505.14680989583
1623787058203,2021-06-15T19:59:59.512Z,1.659,99504.96712239583
1623787058280,2021-06-15T19:59:59.530Z,1.736,99506.27180989583
1623787058358,2021-06-15T19:59:59.559Z,1.814,99505.44368489583
1623787058436,2021-06-15T19:59:59.588Z,1.892,99505.44368489583
1623787058513,2021-06-15T19:59:59.611Z,1.969,99505.25618489583
1623787058591,2021-06-15T19:59:59.633Z,2.047,99505.25618489583
1623787058668,2021-06-15T19:59:59.650Z,2.124,99505.07649739583
1623787058746,2021-06-15T19:59:59.678Z,2.202,99505.07649739583
1623787058824,2021-06-15T19:59:59.725Z,2.28,99504.89680989583
1623787058901,2021-06-15T19:59:59.752Z,2.357,99504.89680989583
1623787058979,2021-06-15T19:59:59.769Z,2.435,99505.55305989583
