epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061128944,2021-02-11T16:32:08.944Z,0,0.41674725188908535,-0.4421612324894766,0.6735712104464585,-0.42085270224150295
1613061128959,2021-02-11T16:32:08.959Z,0.015,0.41674725188908535,-0.4421612324894766,0.6735712104464585,-0.42085270224150295
1613061128989,2021-02-11T16:32:08.990Z,0.045,0.41674725188908535,-0.4421612324894766,0.6735712104464585,-0.42085270224150295
1613061129004,2021-02-11T16:32:09.004Z,0.06,0.41674725188908535,-0.4421612324894766,0.6735712104464585,-0.42085270224150295
1613061129019,2021-02-11T16:32:09.019Z,0.075,0.4167773482030684,-0.4421869210639582,0.6735548038472062,-0.4208221656224239
1613061129049,2021-02-11T16:32:09.049Z,0.105,0.4134220863234973,-0.4442176993560166,0.676328951291226,-0.41753079379141
1613061129064,2021-02-11T16:32:09.064Z,0.12,0.4068238106239689,-0.4479723145647334,0.6816658027509414,-0.41127475713058725
1613061129079,2021-02-11T16:32:09.080Z,0.135,0.4005118919463452,-0.4514848777019738,0.686655467124805,-0.40528496034717204
1613061129109,2021-02-11T16:32:09.109Z,0.165,0.39454695136739315,-0.4547371275904709,0.6912577028449541,-0.39963688044896534
1613061129124,2021-02-11T16:32:09.124Z,0.18,0.3889054880995561,-0.45774891044208144,0.695537219607319,-0.3942669558256862
1613061129139,2021-02-11T16:32:09.139Z,0.195,0.3835599877218875,-0.46054840849259565,0.6995158067426691,-0.3891716014444988
1613061129184,2021-02-11T16:32:09.184Z,0.24,0.37843334064622436,-0.4631888217385212,0.7032415156731073,-0.3843119731905447
1613061129184,2021-02-11T16:32:09.184Z,0.24,0.37357491558966355,-0.4656500452161337,0.7067016704110534,-0.37971642955054646
1613061129213,2021-02-11T16:32:09.214Z,0.269,0.3690192621481314,-0.467909362895724,0.7099464170566316,-0.37531546355914736
1613061129244,2021-02-11T16:32:09.244Z,0.3,0.36470481252718806,-0.4700192916616583,0.7129524879237754,-0.3711751812132385
1613061129244,2021-02-11T16:32:09.244Z,0.3,0.36061401781494185,-0.4719959927872907,0.7157321482461408,-0.36729389447017646
1613061129259,2021-02-11T16:32:09.259Z,0.315,0.3567357424519379,-0.4738449775182133,0.7183259837151496,-0.3636183830029655
1613061129289,2021-02-11T16:32:09.289Z,0.345,0.35306593337767017,-0.4755715005665642,0.7207475048890812,-0.3601377913149146
1613061129305,2021-02-11T16:32:09.305Z,0.361,0.3495904031275323,-0.4771867229541638,0.723008779118309,-0.3568440650974146
1613061129319,2021-02-11T16:32:09.319Z,0.375,0.3463019830132505,-0.4786968069163143,0.725122771457611,-0.3537248505870756
1613061129349,2021-02-11T16:32:09.349Z,0.405,0.34319274556919804,-0.4801042998916189,0.7271198186975243,-0.3507354699364371
1613061129364,2021-02-11T16:32:09.364Z,0.42,0.3402642758063566,-0.4814168579776904,0.728973581908007,-0.34793037858898496
1613061129379,2021-02-11T16:32:09.379Z,0.435,0.33751044333376384,-0.482638678366551,0.7306987241063967,-0.3452911544979384
1613061129409,2021-02-11T16:32:09.409Z,0.465,0.3349401496502794,-0.48376997904800795,0.7322836984413921,-0.34284440861874194
1613061129424,2021-02-11T16:32:09.424Z,0.48,0.3325112231379127,-0.4848320982574422,0.7337545014719264,-0.3405560960492409
1613061129439,2021-02-11T16:32:09.439Z,0.495,0.3301906343809878,-0.48584263193850213,0.7351253355530956,-0.3384107311922876
1613061129469,2021-02-11T16:32:09.469Z,0.525,0.32799895669432116,-0.486786568910208,0.7364252038107136,-0.33635314764160124
1613061129490,2021-02-11T16:32:09.490Z,0.546,0.32592953653101964,-0.48766897525512953,0.7376533396671869,-0.3343896802656035
1613061129499,2021-02-11T16:32:09.499Z,0.555,0.3240153531007362,-0.4884817532002566,0.7387686586661916,-0.33259659757424603
1613061129529,2021-02-11T16:32:09.529Z,0.585,0.32228788719180845,-0.48921136934917486,0.7397642462430486,-0.33098582122109044
1613061129543,2021-02-11T16:32:09.544Z,0.599,0.3207975475689446,-0.4898370794010768,0.7406190785479513,-0.32959361281486865
1613061129559,2021-02-11T16:32:09.559Z,0.615,0.31947344609869927,-0.4903806809119232,0.741423579012102,-0.32825992979811824
1613061129589,2021-02-11T16:32:09.589Z,0.645,0.31827302186140005,-0.49087298266714047,0.7421398373077938,-0.3270695038114065
1613061129604,2021-02-11T16:32:09.604Z,0.66,0.31711976225311117,-0.491346500810214,0.742810665218661,-0.3259539663319027
1613061129619,2021-02-11T16:32:09.619Z,0.675,0.31604352298467336,-0.49178558000260775,0.7434393281623709,-0.3249021394549715
1613061129649,2021-02-11T16:32:09.649Z,0.705,0.3150199759590325,-0.49220366110550995,0.7440233076804312,-0.3239248190080117
1613061129664,2021-02-11T16:32:09.664Z,0.72,0.3141169715889397,-0.49257273663880374,0.7445286180488524,-0.3230785727748268
1613061129679,2021-02-11T16:32:09.679Z,0.735,0.3133309438637266,-0.49289628217948744,0.7449499406888057,-0.32237642671084116
1613061129709,2021-02-11T16:32:09.709Z,0.765,0.31254319213398707,-0.49314413070225666,0.7453537584425132,-0.3218282060047455
1613061129724,2021-02-11T16:32:09.724Z,0.78,0.31189809496283544,-0.4934080719232683,0.7456997090893523,-0.32124756307802915
1613061129739,2021-02-11T16:32:09.739Z,0.795,0.3112798780425313,-0.4936583731473061,0.7460414463625152,-0.32066868954843175
1613061129769,2021-02-11T16:32:09.769Z,0.825,0.3106424868051062,-0.4939164167929174,0.7463900524034797,-0.32007765977511704
1613061129784,2021-02-11T16:32:09.784Z,0.84,0.31001806007573607,-0.49416821949028744,0.7467328035642272,-0.3194944339950005
1613061129799,2021-02-11T16:32:09.799Z,0.855,0.3094682326629412,-0.49438734992823347,0.7470455267865826,-0.31895695965376125
1613061129829,2021-02-11T16:32:09.829Z,0.885,0.30894195719771617,-0.4945953464057401,0.7473509933814465,-0.3184286467772576
1613061129850,2021-02-11T16:32:09.850Z,0.906,0.3084624868652355,-0.4947850358365926,0.7476255508069051,-0.31795392479063417
1613061129874,2021-02-11T16:32:09.874Z,0.93,0.30802226817552136,-0.4949615112903944,0.7478635498301364,-0.31754605254136475
1613061129889,2021-02-11T16:32:09.889Z,0.945,0.30761006262664586,-0.49512534166611244,0.748091835097441,-0.317152253139387
1613061129904,2021-02-11T16:32:09.904Z,0.96,0.30721878393173596,-0.49527970199292715,0.7483133029986853,-0.3167677953146447
1613061129934,2021-02-11T16:32:09.934Z,0.99,0.3068478195745765,-0.49542443506179684,0.7485302677831976,-0.31638818400572727
1613061129949,2021-02-11T16:32:09.949Z,1.005,0.30647678730255073,-0.4955714167336075,0.748734122384759,-0.31603506726006986
1613061129964,2021-02-11T16:32:09.964Z,1.02,0.30610946622420737,-0.4957176777951822,0.748930459517863,-0.31569628666749566
1613061129994,2021-02-11T16:32:09.994Z,1.05,0.3057713892753386,-0.49585133589699987,0.7491151126121701,-0.31537574137185287
1613061130009,2021-02-11T16:32:10.009Z,1.065,0.305447775773989,-0.49597946313350194,0.7492902851930922,-0.315071574312537
1613061130024,2021-02-11T16:32:10.024Z,1.08,0.30513942673885663,-0.4961014728143768,0.7494562295959684,-0.3147834475328767
1613061130054,2021-02-11T16:32:10.054Z,1.11,0.30485016466443177,-0.4962156466166095,0.7496125734187171,-0.3145113653423313
1613061130069,2021-02-11T16:32:10.069Z,1.125,0.3045637221793879,-0.4963279348787913,0.7497708943353337,-0.31423419005382724
1613061130084,2021-02-11T16:32:10.084Z,1.14,0.3042886220446327,-0.49643519717576146,0.7499250149744158,-0.3139633759132798
1613061130114,2021-02-11T16:32:10.114Z,1.17,0.304018628448918,-0.4965400053827404,0.7500780101467427,-0.31369360099442567
1613061130129,2021-02-11T16:32:10.129Z,1.185,0.30375102769544393,-0.496644206403228,0.750227178515671,-0.31343105467787513
1613061130144,2021-02-11T16:32:10.144Z,1.2,0.3035082535456496,-0.4967380147147848,0.750365912308256,-0.31318538026651643
1613061130174,2021-02-11T16:32:10.174Z,1.23,0.30328891901075494,-0.4968224443963303,0.7504924159633715,-0.3129607386411352
1613061130189,2021-02-11T16:32:10.189Z,1.245,0.303079532906418,-0.49690228571134903,0.7506165259451111,-0.3127391023939238
1613061130204,2021-02-11T16:32:10.204Z,1.26,0.30288392884150417,-0.49697730605161056,0.750729826378333,-0.31253737489327027
1613061130234,2021-02-11T16:32:10.234Z,1.29,0.3026865050576022,-0.49705359153048834,0.7508405520026277,-0.31234127532403744
1613061130249,2021-02-11T16:32:10.249Z,1.305,0.3024908978599605,-0.4971289496294821,0.7509512338584942,-0.3121446916392591
1613061130264,2021-02-11T16:32:10.264Z,1.32,0.3022878505245229,-0.4972072704072417,0.7510654862849705,-0.3119416948581326
1613061130294,2021-02-11T16:32:10.294Z,1.35,0.30209177002413534,-0.49728372605171794,0.75117096410224,-0.31175573928560835
1613061130309,2021-02-11T16:32:10.309Z,1.365,0.30189504795162164,-0.49736023376422733,0.7512772680245499,-0.3115680414321243
1613061130324,2021-02-11T16:32:10.324Z,1.38,0.30170326103472583,-0.4974346522249439,0.7513817380242782,-0.3113830323098487
1613061130354,2021-02-11T16:32:10.354Z,1.41,0.3015251861901605,-0.4975036761917603,0.7514784659196264,-0.31121177601073846
1613061130369,2021-02-11T16:32:10.369Z,1.425,0.3013611407329609,-0.49756688345146594,0.7515693473867494,-0.3110501172113259
1613061130384,2021-02-11T16:32:10.384Z,1.44,0.30119793869029854,-0.4976306187820052,0.7516549945565926,-0.31089924113365514
1613061130414,2021-02-11T16:32:10.414Z,1.47,0.3010590032057792,-0.497683609545016,0.7517344053889748,-0.3107569550846306
1613061130429,2021-02-11T16:32:10.429Z,1.485,0.3009231413187105,-0.4977326798571726,0.7518267341839556,-0.31058654862592583
1613061130444,2021-02-11T16:32:10.444Z,1.5,0.300846545745833,-0.4978240722052372,0.7518907340945475,-0.3103592644477652
1613061130474,2021-02-11T16:32:10.474Z,1.53,0.30069817829089507,-0.4978818006597822,0.7519684227389766,-0.3102221935125948
1613061130489,2021-02-11T16:32:10.489Z,1.545,0.30054814930201196,-0.49794001834646495,0.7520478474515353,-0.31008157511172735
1613061130504,2021-02-11T16:32:10.504Z,1.56,0.30039490027813276,-0.49799834454772146,0.7521348606017255,-0.30992532033095105
1613061130534,2021-02-11T16:32:10.534Z,1.59,0.30027143062459094,-0.49804515921696324,0.7522057392519558,-0.3097976971632132
1613061130555,2021-02-11T16:32:10.556Z,1.611,0.300159572586628,-0.4980886139934694,0.7522640983201019,-0.309694510725201
1613061130564,2021-02-11T16:32:10.564Z,1.62,0.3000426688284381,-0.49813399759383054,0.7523253545431219,-0.30958597874429616
