epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613061131424,2021-02-11T16:34:26.951Z,2.491,99596.388671875
1613061131501,2021-02-11T16:34:26.955Z,2.568,99597.044921875
1613061131579,2021-02-11T16:34:26.969Z,2.646,99596.216796875
1613061131657,2021-02-11T16:34:26.982Z,2.724,99596.216796875
1613061131734,2021-02-11T16:34:26.995Z,2.801,99596.216796875
1613061131812,2021-02-11T16:34:27.000Z,2.879,99596.052734375
1613061131891,2021-02-11T16:34:27.013Z,2.958,99596.052734375
1613061131967,2021-02-11T16:34:27.026Z,3.034,99596.716796875
1613061132045,2021-02-11T16:34:27.031Z,3.112,99596.716796875
1613061132122,2021-02-11T16:34:27.044Z,3.189,99596.716796875
1613061132200,2021-02-11T16:34:27.057Z,3.267,99595.888671875
1613061132278,2021-02-11T16:34:27.060Z,3.345,99595.888671875
1613061132355,2021-02-11T16:34:27.074Z,3.422,99595.888671875
1613061132433,2021-02-11T16:34:27.102Z,3.5,99595.888671875
1613061132511,2021-02-11T16:34:27.134Z,3.578,99595.888671875
1613061132588,2021-02-11T16:34:27.147Z,3.655,99595.888671875
1613061132666,2021-02-11T16:34:27.161Z,3.733,99595.888671875
1613061132745,2021-02-11T16:34:27.165Z,3.812,99595.888671875
1613061132823,2021-02-11T16:34:27.178Z,3.89,99595.716796875
1613061132899,2021-02-11T16:34:27.191Z,3.966,99595.716796875
1613061132976,2021-02-11T16:34:27.195Z,4.043,99595.716796875
1613061133054,2021-02-11T16:34:27.209Z,4.121,99595.716796875
1613061133132,2021-02-11T16:34:27.222Z,4.199,99595.060546875
1613061133209,2021-02-11T16:34:27.235Z,4.276,99595.060546875
1613061133288,2021-02-11T16:34:27.240Z,4.355,99595.060546875
1613061133365,2021-02-11T16:34:27.253Z,4.432,99595.060546875
1613061133442,2021-02-11T16:34:27.266Z,4.509,99595.060546875
1613061133520,2021-02-11T16:34:27.271Z,4.587,99595.060546875
1613061133598,2021-02-11T16:34:27.284Z,4.665,99595.060546875
1613061133675,2021-02-11T16:34:27.297Z,4.742,99595.716796875
1613061133753,2021-02-11T16:34:27.310Z,4.82,99595.060546875
1613061133830,2021-02-11T16:34:27.315Z,4.897,99595.060546875
1613061133908,2021-02-11T16:34:27.329Z,4.975,99595.060546875
1613061133986,2021-02-11T16:34:27.342Z,5.053,99595.060546875
1613061134063,2021-02-11T16:34:27.346Z,5.13,99595.060546875
1613061134142,2021-02-11T16:34:27.359Z,5.209,99595.060546875
1613061134220,2021-02-11T16:34:27.387Z,5.287,99595.060546875
1613061134298,2021-02-11T16:34:27.400Z,5.365,99595.060546875
1613061134375,2021-02-11T16:34:27.404Z,5.442,99594.396484375
1613061134453,2021-02-11T16:34:27.417Z,5.52,99594.396484375
1613061134531,2021-02-11T16:34:27.431Z,5.598,99594.396484375
1613061134608,2021-02-11T16:34:27.435Z,5.675,99594.396484375
1613061134686,2021-02-11T16:34:27.448Z,5.753,99594.396484375
1613061134764,2021-02-11T16:34:27.461Z,5.831,99594.396484375
1613061134841,2021-02-11T16:34:27.465Z,5.908,99594.396484375
1613061134919,2021-02-11T16:34:27.479Z,5.986,99594.396484375
1613061134997,2021-02-11T16:34:27.492Z,6.064,99594.396484375
1613061135074,2021-02-11T16:34:27.505Z,6.141,99594.396484375
1613061135152,2021-02-11T16:34:27.510Z,6.219,99594.396484375
1613061135229,2021-02-11T16:34:27.525Z,6.296,99595.224609375
1613061135307,2021-02-11T16:34:27.537Z,6.374,99595.224609375
1613061135385,2021-02-11T16:34:27.550Z,6.452,99595.224609375
1613061135462,2021-02-11T16:34:27.555Z,6.529,99595.224609375
1613061135540,2021-02-11T16:34:27.568Z,6.607,99595.224609375
1613061135618,2021-02-11T16:34:27.599Z,6.685,99595.224609375
1613061135695,2021-02-11T16:34:27.613Z,6.762,99595.224609375
1613061135773,2021-02-11T16:34:27.656Z,6.84,99595.224609375
1613061135851,2021-02-11T16:34:27.660Z,6.918,99595.224609375
1613061135928,2021-02-11T16:34:27.674Z,6.995,99595.224609375
1613061136006,2021-02-11T16:34:27.687Z,7.073,99595.224609375
1613061136083,2021-02-11T16:34:27.691Z,7.15,99595.224609375
1613061136161,2021-02-11T16:34:27.704Z,7.228,99595.224609375
1613061136239,2021-02-11T16:34:27.717Z,7.306,99595.224609375
1613061136316,2021-02-11T16:34:27.731Z,7.383,99595.224609375
1613061136394,2021-02-11T16:34:27.735Z,7.461,99594.560546875
1613061136472,2021-02-11T16:34:27.748Z,7.539,99594.560546875
1613061136549,2021-02-11T16:34:27.760Z,7.616,99594.560546875
1613061136627,2021-02-11T16:34:27.765Z,7.694,99594.560546875
1613061136705,2021-02-11T16:34:27.778Z,7.772,99595.224609375
1613061136782,2021-02-11T16:34:27.791Z,7.849,99595.224609375
1613061136860,2021-02-11T16:34:27.796Z,7.927,99595.224609375
1613061136937,2021-02-11T16:34:27.809Z,8.004,99595.224609375
1613061137015,2021-02-11T16:34:27.822Z,8.082,99595.224609375
1613061137093,2021-02-11T16:34:27.835Z,8.16,99594.560546875
1613061137170,2021-02-11T16:34:27.840Z,8.237,99594.560546875
1613061137248,2021-02-11T16:34:27.853Z,8.315,99594.560546875
1613061137326,2021-02-11T16:34:27.867Z,8.393,99594.560546875
1613061137403,2021-02-11T16:34:27.871Z,8.47,99594.560546875
1613061137481,2021-02-11T16:34:27.884Z,8.548,99594.560546875
1613061137559,2021-02-11T16:34:27.912Z,8.626,99594.560546875
1613061137636,2021-02-11T16:34:27.941Z,8.703,99594.560546875
1613061137714,2021-02-11T16:34:27.945Z,8.781,99594.732421875
1613061137791,2021-02-11T16:34:27.959Z,8.858,99593.904296875
1613061137869,2021-02-11T16:34:27.972Z,8.936,99595.388671875
1613061137947,2021-02-11T16:34:27.985Z,9.014,99595.388671875
1613061138024,2021-02-11T16:34:27.989Z,9.091,99595.388671875
1613061138102,2021-02-11T16:34:28.004Z,9.169,99594.560546875
1613061138180,2021-02-11T16:34:28.016Z,9.247,99595.388671875
1613061138257,2021-02-11T16:34:28.021Z,9.324,99594.560546875
1613061138335,2021-02-11T16:34:28.033Z,9.402,99595.388671875
1613061138413,2021-02-11T16:34:28.046Z,9.48,99595.388671875
1613061138490,2021-02-11T16:34:28.050Z,9.557,99593.904296875
1613061138568,2021-02-11T16:34:28.063Z,9.635,99593.904296875
1613061138645,2021-02-11T16:34:28.077Z,9.712,99593.904296875
1613061138723,2021-02-11T16:34:28.123Z,9.79,99593.904296875
1613061138801,2021-02-11T16:34:28.137Z,9.868,99593.904296875
1613061138878,2021-02-11T16:34:28.141Z,9.945,99594.732421875
1613061138956,2021-02-11T16:34:28.155Z,10.023,99594.732421875
1613061139034,2021-02-11T16:34:28.167Z,10.101,99594.076171875
1613061139111,2021-02-11T16:34:28.181Z,10.178,99594.076171875
1613061139189,2021-02-11T16:34:28.185Z,10.256,99594.732421875
1613061139267,2021-02-11T16:34:28.214Z,10.334,99594.732421875
1613061139344,2021-02-11T16:34:28.227Z,10.411,99593.240234375
1613061139422,2021-02-11T16:34:28.240Z,10.489,99594.732421875
1613061139499,2021-02-11T16:34:28.245Z,10.566,99594.076171875
1613061139577,2021-02-11T16:34:28.258Z,10.644,99594.076171875
1613061139655,2021-02-11T16:34:28.271Z,10.722,99594.732421875
1613061139732,2021-02-11T16:34:28.276Z,10.799,99594.076171875
1613061139810,2021-02-11T16:34:28.289Z,10.877,99594.076171875
1613061139888,2021-02-11T16:34:28.302Z,10.955,99594.076171875
1613061139965,2021-02-11T16:34:28.316Z,11.032,99594.076171875
1613061140043,2021-02-11T16:34:28.320Z,11.11,99594.076171875
1613061140121,2021-02-11T16:34:28.332Z,11.188,99594.076171875
1613061140198,2021-02-11T16:34:28.345Z,11.265,99594.076171875
1613061140276,2021-02-11T16:34:28.350Z,11.343,99594.076171875
1613061140353,2021-02-11T16:34:28.363Z,11.42,99594.076171875
1613061140431,2021-02-11T16:34:28.376Z,11.498,99594.076171875
1613061140509,2021-02-11T16:34:28.380Z,11.576,99593.404296875
1613061140586,2021-02-11T16:34:28.393Z,11.653,99594.076171875
1613061140664,2021-02-11T16:34:28.407Z,11.731,99594.076171875
1613061140742,2021-02-11T16:34:28.411Z,11.809,99593.404296875
1613061140819,2021-02-11T16:34:28.425Z,11.886,99594.076171875
1613061140897,2021-02-11T16:34:28.437Z,11.964,99594.076171875
1613061140975,2021-02-11T16:34:28.451Z,12.042,99593.404296875
1613061141052,2021-02-11T16:34:28.455Z,12.119,99593.404296875
1613061141130,2021-02-11T16:34:28.469Z,12.197,99593.404296875
1613061141207,2021-02-11T16:34:28.497Z,12.274,99593.404296875
1613061141285,2021-02-11T16:34:28.510Z,12.352,99593.404296875
1613061141363,2021-02-11T16:34:28.515Z,12.43,99593.404296875
1613061141440,2021-02-11T16:34:28.528Z,12.507,99593.404296875
1613061141518,2021-02-11T16:34:28.541Z,12.585,99592.748046875
1613061141596,2021-02-11T16:34:28.555Z,12.663,99592.748046875
1613061141673,2021-02-11T16:34:28.560Z,12.74,99592.748046875
1613061141751,2021-02-11T16:34:28.573Z,12.818,99592.748046875
1613061141829,2021-02-11T16:34:28.604Z,12.896,99592.748046875
1613061141908,2021-02-11T16:34:28.617Z,12.975,99592.748046875
1613061141984,2021-02-11T16:34:28.630Z,13.051,99592.748046875
1613061142061,2021-02-11T16:34:28.635Z,13.128,99592.748046875
1613061142139,2021-02-11T16:34:28.648Z,13.206,99593.576171875
1613061142217,2021-02-11T16:34:28.676Z,13.284,99593.576171875
1613061142294,2021-02-11T16:34:28.681Z,13.361,99593.576171875
1613061142373,2021-02-11T16:34:28.694Z,13.44,99594.232421875
1613061142450,2021-02-11T16:34:28.707Z,13.517,99594.232421875
1613061142527,2021-02-11T16:34:28.710Z,13.594,99594.232421875
1613061142605,2021-02-11T16:34:28.724Z,13.672,99594.232421875
1613061142683,2021-02-11T16:34:28.767Z,13.75,99594.896484375
1613061142760,2021-02-11T16:34:28.780Z,13.827,99594.896484375
1613061142838,2021-02-11T16:34:28.785Z,13.905,99594.232421875
1613061142915,2021-02-11T16:34:28.798Z,13.982,99594.232421875
1613061142993,2021-02-11T16:34:28.811Z,14.06,99594.896484375
1613061143071,2021-02-11T16:34:28.816Z,14.138,99594.896484375
1613061143148,2021-02-11T16:34:28.829Z,14.215,99594.896484375
1613061143226,2021-02-11T16:34:28.842Z,14.293,99594.896484375
1613061143304,2021-02-11T16:34:28.856Z,14.371,99594.896484375
1613061143381,2021-02-11T16:34:28.860Z,14.448,99594.896484375
1613061143459,2021-02-11T16:34:28.873Z,14.526,99594.896484375
1613061143537,2021-02-11T16:34:28.887Z,14.604,99594.896484375
1613061143614,2021-02-11T16:34:28.891Z,14.681,99594.896484375
1613061143692,2021-02-11T16:34:28.904Z,14.759,99594.896484375
1613061143769,2021-02-11T16:34:28.917Z,14.836,99594.896484375
1613061143847,2021-02-11T16:34:28.930Z,14.914,99594.896484375
1613061143926,2021-02-11T16:34:28.935Z,14.993,99594.896484375
1613061144004,2021-02-11T16:34:28.948Z,15.071,99594.896484375
1613061144081,2021-02-11T16:34:28.961Z,15.148,99594.896484375
1613061144159,2021-02-11T16:34:28.966Z,15.226,99594.896484375
1613061144237,2021-02-11T16:34:28.978Z,15.304,99595.560546875
1613061144314,2021-02-11T16:34:28.992Z,15.381,99595.560546875
1613061144392,2021-02-11T16:34:28.996Z,15.459,99595.560546875
1613061144470,2021-02-11T16:34:29.025Z,15.537,99596.388671875
1613061144547,2021-02-11T16:34:29.052Z,15.614,99595.732421875
1613061144625,2021-02-11T16:34:29.065Z,15.692,99594.896484375
1613061144703,2021-02-11T16:34:29.070Z,15.77,99595.732421875
1613061144780,2021-02-11T16:34:29.083Z,15.847,99595.732421875
1613061144858,2021-02-11T16:34:29.096Z,15.925,99595.732421875
1613061144935,2021-02-11T16:34:29.128Z,16.002,99595.732421875
1613061145013,2021-02-11T16:34:29.142Z,16.08,99595.732421875
1613061145091,2021-02-11T16:34:29.146Z,16.158,99595.732421875
1613061145168,2021-02-11T16:34:29.159Z,16.235,99595.732421875
1613061145246,2021-02-11T16:34:29.173Z,16.313,99595.732421875
1613061145324,2021-02-11T16:34:29.186Z,16.391,99595.068359375
1613061145401,2021-02-11T16:34:29.190Z,16.468,99595.068359375
1613061145479,2021-02-11T16:34:29.204Z,16.546,99595.068359375
1613061145557,2021-02-11T16:34:29.217Z,16.624,99595.068359375
1613061145634,2021-02-11T16:34:29.221Z,16.701,99595.068359375
1613061145712,2021-02-11T16:34:29.234Z,16.779,99594.404296875
1613061145789,2021-02-11T16:34:29.247Z,16.856,99594.404296875
1613061145867,2021-02-11T16:34:29.260Z,16.934,99594.404296875
1613061145945,2021-02-11T16:34:29.265Z,17.012,99594.404296875
1613061146022,2021-02-11T16:34:29.278Z,17.089,99594.404296875
1613061146100,2021-02-11T16:34:29.291Z,17.167,99594.404296875
1613061146178,2021-02-11T16:34:29.295Z,17.245,99594.404296875
1613061146255,2021-02-11T16:34:29.324Z,17.322,99594.404296875
1613061146333,2021-02-11T16:34:29.337Z,17.4,99594.404296875
1613061146411,2021-02-11T16:34:29.350Z,17.478,99593.748046875
1613061146488,2021-02-11T16:34:29.355Z,17.555,99593.748046875
1613061146566,2021-02-11T16:34:29.368Z,17.633,99593.748046875
1613061146643,2021-02-11T16:34:29.380Z,17.71,99593.748046875
1613061146721,2021-02-11T16:34:29.385Z,17.788,99593.748046875
1613061146799,2021-02-11T16:34:29.398Z,17.866,99593.083984375
1613061146876,2021-02-11T16:34:29.412Z,17.943,99593.083984375
1613061146954,2021-02-11T16:34:29.416Z,18.021,99593.083984375
1613061147032,2021-02-11T16:34:29.430Z,18.099,99593.083984375
1613061147109,2021-02-11T16:34:29.442Z,18.176,99593.083984375
1613061147187,2021-02-11T16:34:29.456Z,18.254,99593.083984375
1613061147265,2021-02-11T16:34:29.460Z,18.332,99592.419921875
1613061147342,2021-02-11T16:34:29.474Z,18.409,99592.419921875
1613061147420,2021-02-11T16:34:29.488Z,18.487,99592.419921875
1613061147497,2021-02-11T16:34:29.491Z,18.564,99592.419921875
1613061147575,2021-02-11T16:34:29.507Z,18.642,99592.419921875
1613061147653,2021-02-11T16:34:29.517Z,18.72,99592.419921875
1613061147730,2021-02-11T16:34:29.531Z,18.797,99592.419921875
1613061147808,2021-02-11T16:34:29.535Z,18.875,99592.419921875
1613061147886,2021-02-11T16:34:29.548Z,18.953,99592.419921875
1613061147963,2021-02-11T16:34:29.577Z,19.03,99592.419921875
1613061148041,2021-02-11T16:34:29.609Z,19.108,99592.419921875
1613061148119,2021-02-11T16:34:29.622Z,19.186,99592.419921875
1613061148196,2021-02-11T16:34:29.636Z,19.263,99593.083984375
1613061148274,2021-02-11T16:34:29.640Z,19.341,99593.083984375
1613061148351,2021-02-11T16:34:29.652Z,19.418,99593.083984375
1613061148429,2021-02-11T16:34:29.666Z,19.496,99593.083984375
1613061148507,2021-02-11T16:34:29.670Z,19.574,99593.083984375
1613061148584,2021-02-11T16:34:29.683Z,19.651,99593.083984375
1613061148662,2021-02-11T16:34:29.696Z,19.729,99593.083984375
1613061148740,2021-02-11T16:34:29.700Z,19.807,99593.083984375
1613061148817,2021-02-11T16:34:29.714Z,19.884,99593.083984375
1613061148895,2021-02-11T16:34:29.727Z,19.962,99593.083984375
1613061148973,2021-02-11T16:34:29.740Z,20.04,99593.083984375
1613061149050,2021-02-11T16:34:29.745Z,20.117,99593.083984375
1613061149128,2021-02-11T16:34:29.758Z,20.195,99593.083984375
1613061149205,2021-02-11T16:34:29.785Z,20.272,99593.083984375
1613061149283,2021-02-11T16:34:29.790Z,20.35,99592.419921875
1613061149361,2021-02-11T16:34:29.804Z,20.428,99593.083984375
1613061149438,2021-02-11T16:34:29.817Z,20.505,99592.419921875
1613061149516,2021-02-11T16:34:29.821Z,20.583,99592.419921875
1613061149594,2021-02-11T16:34:29.835Z,20.661,99593.904296875
1613061149671,2021-02-11T16:34:29.848Z,20.738,99593.904296875
1613061149749,2021-02-11T16:34:29.877Z,20.816,99593.904296875
1613061149827,2021-02-11T16:34:29.881Z,20.894,99593.904296875
1613061149904,2021-02-11T16:34:29.894Z,20.971,99593.904296875
1613061149982,2021-02-11T16:34:29.907Z,21.049,99593.904296875
1613061150059,2021-02-11T16:34:29.921Z,21.126,99593.904296875
1613061150137,2021-02-11T16:34:29.925Z,21.204,99593.904296875
1613061150215,2021-02-11T16:34:29.938Z,21.282,99593.083984375
1613061150292,2021-02-11T16:34:29.951Z,21.359,99593.083984375
1613061150370,2021-02-11T16:34:29.956Z,21.437,99593.083984375
1613061150448,2021-02-11T16:34:29.969Z,21.515,99593.904296875
1613061150525,2021-02-11T16:34:29.982Z,21.592,99593.904296875
1613061150603,2021-02-11T16:34:29.996Z,21.67,99593.904296875
1613061150681,2021-02-11T16:34:30.000Z,21.748,99593.904296875
1613061150760,2021-02-11T16:34:30.013Z,21.827,99593.083984375
1613061150836,2021-02-11T16:34:30.026Z,21.903,99593.748046875
1613061150913,2021-02-11T16:34:30.030Z,21.98,99593.748046875
1613061150993,2021-02-11T16:34:30.044Z,22.06,99593.748046875
1613061151070,2021-02-11T16:34:30.056Z,22.137,99593.748046875
1613061151148,2021-02-11T16:34:30.087Z,22.215,99593.748046875
1613061151226,2021-02-11T16:34:30.101Z,22.293,99594.404296875
1613061151303,2021-02-11T16:34:30.105Z,22.37,99594.404296875
1613061151381,2021-02-11T16:34:30.134Z,22.448,99594.404296875
1613061151458,2021-02-11T16:34:30.162Z,22.525,99593.748046875
1613061151536,2021-02-11T16:34:30.175Z,22.603,99593.748046875
1613061151614,2021-02-11T16:34:30.180Z,22.681,99593.748046875
1613061151691,2021-02-11T16:34:30.193Z,22.758,99593.748046875
1613061151769,2021-02-11T16:34:30.206Z,22.836,99593.748046875
1613061151847,2021-02-11T16:34:30.211Z,22.914,99593.748046875
1613061151924,2021-02-11T16:34:30.224Z,22.991,99593.748046875
1613061152002,2021-02-11T16:34:30.237Z,23.069,99593.748046875
1613061152080,2021-02-11T16:34:30.241Z,23.147,99593.748046875
1613061152157,2021-02-11T16:34:30.255Z,23.224,99593.748046875
1613061152235,2021-02-11T16:34:30.268Z,23.302,99593.083984375
1613061152312,2021-02-11T16:34:30.282Z,23.379,99593.083984375
1613061152390,2021-02-11T16:34:30.286Z,23.457,99593.904296875
1613061152468,2021-02-11T16:34:30.299Z,23.535,99593.904296875
1613061152545,2021-02-11T16:34:30.312Z,23.612,99593.083984375
1613061152623,2021-02-11T16:34:30.341Z,23.69,99593.083984375
1613061152701,2021-02-11T16:34:30.345Z,23.768,99593.248046875
1613061152778,2021-02-11T16:34:30.357Z,23.845,99593.248046875
1613061152856,2021-02-11T16:34:30.361Z,23.923,99593.248046875
1613061152934,2021-02-11T16:34:30.375Z,24.001,99593.248046875
1613061153011,2021-02-11T16:34:30.387Z,24.078,99593.904296875
1613061153089,2021-02-11T16:34:30.401Z,24.156,99593.904296875
1613061153166,2021-02-11T16:34:30.405Z,24.233,99593.904296875
1613061153244,2021-02-11T16:34:30.434Z,24.311,99593.248046875
1613061153322,2021-02-11T16:34:30.447Z,24.389,99593.904296875
1613061153399,2021-02-11T16:34:30.460Z,24.466,99593.904296875
1613061153477,2021-02-11T16:34:30.465Z,24.544,99593.248046875
1613061153555,2021-02-11T16:34:30.478Z,24.622,99593.248046875
1613061153632,2021-02-11T16:34:30.495Z,24.699,99593.248046875
1613061153710,2021-02-11T16:34:30.496Z,24.777,99593.248046875
1613061153788,2021-02-11T16:34:30.509Z,24.855,99593.248046875
1613061153865,2021-02-11T16:34:30.522Z,24.932,99593.248046875
1613061153943,2021-02-11T16:34:30.536Z,25.01,99593.248046875
1613061154020,2021-02-11T16:34:30.540Z,25.087,99593.248046875
1613061154098,2021-02-11T16:34:30.553Z,25.165,99593.248046875
1613061154176,2021-02-11T16:34:30.567Z,25.243,99593.248046875
1613061154253,2021-02-11T16:34:30.598Z,25.32,99593.248046875
1613061154331,2021-02-11T16:34:30.611Z,25.398,99592.591796875
1613061154409,2021-02-11T16:34:30.616Z,25.476,99592.591796875
1613061154486,2021-02-11T16:34:30.630Z,25.553,99592.591796875
1613061154564,2021-02-11T16:34:30.643Z,25.631,99592.591796875
1613061154642,2021-02-11T16:34:30.656Z,25.709,99592.591796875
1613061154719,2021-02-11T16:34:30.660Z,25.786,99592.591796875
1613061154797,2021-02-11T16:34:30.672Z,25.864,99592.591796875
1613061154874,2021-02-11T16:34:30.685Z,25.941,99592.591796875
1613061154952,2021-02-11T16:34:30.690Z,26.019,99592.591796875
1613061155030,2021-02-11T16:34:30.718Z,26.097,99592.591796875
1613061155107,2021-02-11T16:34:30.731Z,26.174,99592.591796875
1613061155185,2021-02-11T16:34:30.736Z,26.252,99592.591796875
1613061155263,2021-02-11T16:34:30.749Z,26.33,99592.591796875
1613061155340,2021-02-11T16:34:30.762Z,26.407,99592.591796875
1613061155418,2021-02-11T16:34:30.775Z,26.485,99592.591796875
1613061155496,2021-02-11T16:34:30.780Z,26.563,99592.591796875
1613061155573,2021-02-11T16:34:30.793Z,26.64,99592.591796875
1613061155651,2021-02-11T16:34:30.807Z,26.718,99592.591796875
1613061155728,2021-02-11T16:34:30.811Z,26.795,99592.591796875
1613061155806,2021-02-11T16:34:30.824Z,26.873,99592.591796875
1613061155884,2021-02-11T16:34:30.837Z,26.951,99591.927734375
1613061155961,2021-02-11T16:34:30.851Z,27.028,99592.591796875
1613061156039,2021-02-11T16:34:30.855Z,27.106,99592.591796875
1613061156117,2021-02-11T16:34:30.869Z,27.184,99592.591796875
1613061156194,2021-02-11T16:34:30.897Z,27.261,99592.591796875
1613061156273,2021-02-11T16:34:30.910Z,27.34,99592.591796875
1613061156351,2021-02-11T16:34:30.915Z,27.418,99592.591796875
1613061156429,2021-02-11T16:34:30.928Z,27.496,99592.591796875
1613061156506,2021-02-11T16:34:30.931Z,27.573,99592.591796875
1613061156584,2021-02-11T16:34:30.945Z,27.651,99592.591796875
1613061156662,2021-02-11T16:34:30.987Z,27.729,99592.591796875
1613061156739,2021-02-11T16:34:31.001Z,27.806,99592.591796875
1613061156817,2021-02-11T16:34:31.005Z,27.884,99592.591796875
1613061156894,2021-02-11T16:34:31.018Z,27.961,99592.591796875
1613061156972,2021-02-11T16:34:31.031Z,28.039,99592.591796875
1613061157050,2021-02-11T16:34:31.036Z,28.117,99593.248046875
1613061157127,2021-02-11T16:34:31.049Z,28.194,99592.591796875
1613061157205,2021-02-11T16:34:31.063Z,28.272,99592.591796875
1613061157283,2021-02-11T16:34:31.075Z,28.35,99592.591796875
1613061157360,2021-02-11T16:34:31.107Z,28.427,99592.591796875
1613061157438,2021-02-11T16:34:31.121Z,28.505,99592.591796875
1613061157516,2021-02-11T16:34:31.125Z,28.583,99592.591796875
1613061157593,2021-02-11T16:34:31.139Z,28.66,99592.591796875
1613061157671,2021-02-11T16:34:31.152Z,28.738,99592.591796875
1613061157748,2021-02-11T16:34:31.165Z,28.815,99592.591796875
1613061157826,2021-02-11T16:34:31.170Z,28.893,99592.591796875
1613061157904,2021-02-11T16:34:31.183Z,28.971,99592.591796875
1613061157981,2021-02-11T16:34:31.196Z,29.048,99592.591796875
1613061158059,2021-02-11T16:34:31.201Z,29.126,99591.927734375
1613061158137,2021-02-11T16:34:31.214Z,29.204,99593.451171875
1613061158214,2021-02-11T16:34:31.227Z,29.281,99593.451171875
1613061158292,2021-02-11T16:34:31.241Z,29.359,99593.451171875
1613061158370,2021-02-11T16:34:31.244Z,29.437,99593.451171875
1613061158447,2021-02-11T16:34:31.273Z,29.514,99593.451171875
1613061158525,2021-02-11T16:34:31.286Z,29.592,99593.451171875
1613061158602,2021-02-11T16:34:31.290Z,29.669,99593.451171875
1613061158680,2021-02-11T16:34:31.304Z,29.747,99592.591796875
1613061158758,2021-02-11T16:34:31.317Z,29.825,99594.107421875
1613061158835,2021-02-11T16:34:31.321Z,29.902,99593.451171875
1613061158913,2021-02-11T16:34:31.333Z,29.98,99594.107421875
1613061158991,2021-02-11T16:34:31.347Z,30.058,99593.451171875
1613061159068,2021-02-11T16:34:31.351Z,30.135,99594.107421875
1613061159146,2021-02-11T16:34:31.364Z,30.213,99594.107421875
1613061159224,2021-02-11T16:34:31.377Z,30.291,99594.107421875
1613061159301,2021-02-11T16:34:31.391Z,30.368,99594.107421875
1613061159379,2021-02-11T16:34:31.395Z,30.446,99594.107421875
1613061159456,2021-02-11T16:34:31.409Z,30.523,99594.107421875
1613061159534,2021-02-11T16:34:31.422Z,30.601,99594.107421875
1613061159612,2021-02-11T16:34:31.450Z,30.679,99594.107421875
1613061159689,2021-02-11T16:34:31.455Z,30.756,99594.107421875
1613061159767,2021-02-11T16:34:31.468Z,30.834,99593.451171875
1613061159845,2021-02-11T16:34:31.487Z,30.912,99593.451171875
1613061159922,2021-02-11T16:34:31.488Z,30.989,99594.107421875
1613061160000,2021-02-11T16:34:31.499Z,31.067,99594.107421875
1613061160078,2021-02-11T16:34:31.542Z,31.145,99594.107421875
1613061160155,2021-02-11T16:34:31.546Z,31.222,99594.107421875
1613061160233,2021-02-11T16:34:31.560Z,31.3,99594.107421875
1613061160310,2021-02-11T16:34:31.573Z,31.377,99594.107421875
1613061160388,2021-02-11T16:34:31.586Z,31.455,99594.771484375
1613061160466,2021-02-11T16:34:31.618Z,31.533,99594.771484375
1613061160545,2021-02-11T16:34:31.631Z,31.612,99594.771484375
1613061160622,2021-02-11T16:34:31.635Z,31.689,99594.771484375
1613061160700,2021-02-11T16:34:31.648Z,31.767,99594.107421875
1613061160778,2021-02-11T16:34:31.662Z,31.845,99594.107421875
1613061160855,2021-02-11T16:34:31.666Z,31.922,99594.107421875
1613061160933,2021-02-11T16:34:31.680Z,32,99594.107421875
1613061161011,2021-02-11T16:34:31.692Z,32.078,99594.107421875
