epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061128930,2021-02-11T16:34:26.580Z,-0.006,0.0246806051582098,0.08275261521339417,-0.04790940880775452
1613061128970,2021-02-11T16:34:26.582Z,0.034,-0.8899535536766052,-0.5879790782928467,0.07404181361198425
1613061129011,2021-02-11T16:34:26.593Z,0.075,-1.987514615058899,-0.8318815231323242,0.13501742482185364
1613061129052,2021-02-11T16:34:26.595Z,0.116,-1.7436121702194214,-0.28310105204582214,0.43989548087120056
1613061129092,2021-02-11T16:34:26.597Z,0.156,-2.048490047454834,0.08275261521339417,0.6228222846984863
1613061129133,2021-02-11T16:34:26.608Z,0.197,-1.804587721824646,-0.7709059715270996,0.3789198696613312
1613061129172,2021-02-11T16:34:26.610Z,0.236,0.6954123377799988,-0.4660278856754303,-0.5357142686843872
1613061129213,2021-02-11T16:34:26.613Z,0.277,0.9393147826194763,-0.28310105204582214,-0.4747386872768402
1613061129253,2021-02-11T16:34:26.624Z,0.317,-0.1582462340593338,0.3266550600528717,0.19599303603172302
1613061129294,2021-02-11T16:34:26.626Z,0.358,-0.40214866399765015,0.20470383763313293,0.43989548087120056
1613061129333,2021-02-11T16:34:26.628Z,0.397,-0.40214866399765015,-0.22212544083595276,0.3179442584514618
1613061129374,2021-02-11T16:34:26.639Z,0.438,0.45150989294052124,-0.10017421841621399,0.19599303603172302
1613061129414,2021-02-11T16:34:26.641Z,0.478,-0.6460511088371277,0.08275261521339417,0.2569686472415924
1613061129455,2021-02-11T16:34:26.643Z,0.519,-0.40214866399765015,0.14372822642326355,-0.4747386872768402
1613061129496,2021-02-11T16:34:26.654Z,0.56,0.8173635601997375,-0.22212544083595276,-1.145470380783081
1613061129535,2021-02-11T16:34:26.658Z,0.599,-0.09727061539888382,-0.34407666325569153,-0.23083624243736267
1613061129576,2021-02-11T16:34:26.669Z,0.64,0.08565621823072433,-0.34407666325569153,-0.1698606312274933
1613061129616,2021-02-11T16:34:26.671Z,0.68,-0.09727061539888382,0.9973868131637573,-0.7796167135238647
1613061129657,2021-02-11T16:34:26.672Z,0.721,-0.5850754976272583,0.3266550600528717,-0.29181185364723206
1613061129697,2021-02-11T16:34:26.684Z,0.761,-0.7070267200469971,-0.039198607206344604,0.13501742482185364
1613061129738,2021-02-11T16:34:26.686Z,0.802,0.32955867052078247,-0.10017421841621399,-0.35278746485710144
1613061129777,2021-02-11T16:34:26.688Z,0.841,-0.03629500791430473,-0.10017421841621399,-0.29181185364723206
1613061129818,2021-02-11T16:34:26.700Z,0.882,-0.6460511088371277,0.2656794488430023,-0.4137630760669708
1613061129858,2021-02-11T16:34:26.702Z,0.922,0.2076074331998825,-0.22212544083595276,-0.5966899394989014
1613061129899,2021-02-11T16:34:26.713Z,0.963,-0.03629500791430473,0.14372822642326355,-0.4747386872768402
1613061129938,2021-02-11T16:34:26.715Z,1.002,0.5124855041503906,0.631533145904541,-0.4137630760669708
1613061129979,2021-02-11T16:34:26.718Z,1.043,0.5124855041503906,0.08275261521339417,-0.23083624243736267
1613061130019,2021-02-11T16:34:26.728Z,1.083,0.7563879489898682,0.631533145904541,-0.5966899394989014
1613061130060,2021-02-11T16:34:26.731Z,1.124,0.0246806051582098,0.02177700400352478,-0.5966899394989014
1613061130101,2021-02-11T16:34:26.732Z,1.165,1.122241497039795,0.2656794488430023,-1.2064459323883057
1613061130140,2021-02-11T16:34:26.774Z,1.204,0.9393147826194763,0.08275261521339417,-0.5966899394989014
1613061130181,2021-02-11T16:34:26.776Z,1.245,0.6954123377799988,0.14372822642326355,-0.23083624243736267
1613061130221,2021-02-11T16:34:26.788Z,1.285,0.39053428173065186,0.02177700400352478,-0.1088850200176239
1613061130262,2021-02-11T16:34:26.790Z,1.326,0.57346111536026,0.14372822642326355,-0.35278746485710144
1613061130302,2021-02-11T16:34:26.792Z,1.366,0.39053428173065186,0.02177700400352478,-0.7186411619186401
1613061130343,2021-02-11T16:34:26.803Z,1.407,1.3051683902740479,0.14372822642326355,-0.5357142686843872
1613061130382,2021-02-11T16:34:26.806Z,1.446,1.4880951642990112,-0.10017421841621399,-0.4747386872768402
1613061130423,2021-02-11T16:34:26.808Z,1.487,-0.03629500791430473,-0.16114982962608337,-0.35278746485710144
1613061130463,2021-02-11T16:34:26.818Z,1.527,0.2685830593109131,0.7534843683242798,-0.7186411619186401
1613061130504,2021-02-11T16:34:26.821Z,1.568,0.0246806051582098,0.3266550600528717,-0.657665491104126
1613061130543,2021-02-11T16:34:26.823Z,1.607,1.183217167854309,-0.16114982962608337,-0.29181185364723206
1613061130584,2021-02-11T16:34:26.834Z,1.648,0.6344367265701294,-0.28310105204582214,0.013066202402114868
1613061130625,2021-02-11T16:34:26.838Z,1.689,0.0246806051582098,-0.039198607206344604,-0.23083624243736267
1613061130665,2021-02-11T16:34:26.838Z,1.729,1.0002902746200562,-0.039198607206344604,-0.657665491104126
1613061130706,2021-02-11T16:34:26.850Z,1.77,1.122241497039795,-0.5270035266876221,-0.8405922651290894
1613061130745,2021-02-11T16:34:26.852Z,1.809,-0.21922184526920319,-0.039198607206344604,-0.4137630760669708
