epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061128882,2021-02-11T16:34:26.576Z,-0.065,-3.9277777671813965,-17.955554962158203,26.886110305786133
1613061128922,2021-02-11T16:34:26.591Z,-0.025,-3.9277777671813965,-20.893054962158203,24.886110305786133
1613061128961,2021-02-11T16:34:26.605Z,0.014,-2.4277777671813965,-18.705554962158203,27.198610305786133
1613061129001,2021-02-11T16:34:26.607Z,0.054,-3.5527777671813965,-21.268054962158203,27.261110305786133
1613061129042,2021-02-11T16:34:26.636Z,0.095,-0.9902777671813965,-23.768054962158203,26.448610305786133
1613061129061,2021-02-11T16:34:26.650Z,0.114,-2.4277777671813965,-23.080554962158203,27.261110305786133
1613061129102,2021-02-11T16:34:26.655Z,0.155,-2.8027777671813965,-24.893054962158203,25.698610305786133
1613061129142,2021-02-11T16:34:26.666Z,0.195,-2.4277777671813965,-21.955554962158203,26.886110305786133
1613061129181,2021-02-11T16:34:26.681Z,0.234,-3.1777777671813965,-19.393054962158203,27.636110305786133
1613061129222,2021-02-11T16:34:26.696Z,0.275,-3.5527777671813965,-19.768054962158203,26.073610305786133
1613061129262,2021-02-11T16:34:26.710Z,0.315,-4.2402777671813965,-18.705554962158203,28.448610305786133
1613061129301,2021-02-11T16:34:26.712Z,0.354,-3.1777777671813965,-18.705554962158203,28.073610305786133
1613061129342,2021-02-11T16:34:26.733Z,0.395,-3.1777777671813965,-17.580554962158203,26.886110305786133
1613061129382,2021-02-11T16:34:26.741Z,0.435,-3.9277777671813965,-18.330554962158203,26.073610305786133
1613061129421,2021-02-11T16:34:26.756Z,0.474,-3.5527777671813965,-18.330554962158203,28.448610305786133
1613061129462,2021-02-11T16:34:26.770Z,0.515,-2.8027777671813965,-17.955554962158203,26.136110305786133
1613061129502,2021-02-11T16:34:26.785Z,0.555,-3.5527777671813965,-18.705554962158203,29.261110305786133
1613061129542,2021-02-11T16:34:26.787Z,0.595,-3.5527777671813965,-18.643054962158203,27.698610305786133
1613061129583,2021-02-11T16:34:26.802Z,0.636,-3.5527777671813965,-19.393054962158203,25.323610305786133
1613061129622,2021-02-11T16:34:26.817Z,0.675,-3.9277777671813965,-18.330554962158203,28.448610305786133
1613061129662,2021-02-11T16:34:26.832Z,0.715,-2.8027777671813965,-16.830554962158203,27.636110305786133
1613061129703,2021-02-11T16:34:26.846Z,0.756,-3.5527777671813965,-17.205554962158203,25.698610305786133
1613061129742,2021-02-11T16:34:26.860Z,0.795,-3.1777777671813965,-19.018054962158203,27.698610305786133
1613061129782,2021-02-11T16:34:26.875Z,0.835,-4.6152777671813965,-18.705554962158203,26.886110305786133
1613061129821,2021-02-11T16:34:26.877Z,0.874,-4.6152777671813965,-18.643054962158203,26.886110305786133
1613061129862,2021-02-11T16:34:26.891Z,0.915,-4.6152777671813965,-18.705554962158203,26.511110305786133
1613061129902,2021-02-11T16:34:26.906Z,0.955,-4.2402777671813965,-19.393054962158203,27.698610305786133
1613061129941,2021-02-11T16:34:26.921Z,0.994,-4.2402777671813965,-21.580554962158203,25.323610305786133
1613061129982,2021-02-11T16:34:26.935Z,1.035,-3.5527777671813965,-19.018054962158203,26.511110305786133
1613061130022,2021-02-11T16:34:26.937Z,1.075,-2.8027777671813965,-18.330554962158203,28.073610305786133
1613061130062,2021-02-11T16:34:26.966Z,1.115,-3.9277777671813965,-18.643054962158203,26.511110305786133
1613061130103,2021-02-11T16:34:26.996Z,1.156,-3.5527777671813965,-19.018054962158203,28.011110305786133
1613061130142,2021-02-11T16:34:27.011Z,1.195,-3.9277777671813965,-18.705554962158203,27.698610305786133
1613061130182,2021-02-11T16:34:27.025Z,1.235,-3.5527777671813965,-18.330554962158203,26.136110305786133
1613061130223,2021-02-11T16:34:27.027Z,1.276,-3.9277777671813965,-18.330554962158203,27.698610305786133
1613061130262,2021-02-11T16:34:27.043Z,1.315,-4.3027777671813965,-20.143054962158203,27.261110305786133
1613061130302,2021-02-11T16:34:27.056Z,1.355,-3.5527777671813965,-18.705554962158203,26.073610305786133
1613061130343,2021-02-11T16:34:27.070Z,1.396,-3.9277777671813965,-19.393054962158203,26.948610305786133
1613061130382,2021-02-11T16:34:27.100Z,1.435,-3.1777777671813965,-18.330554962158203,26.886110305786133
1613061130422,2021-02-11T16:34:27.115Z,1.475,-3.5527777671813965,-18.705554962158203,26.073610305786133
1613061130461,2021-02-11T16:34:27.117Z,1.514,-3.5527777671813965,-19.018054962158203,26.511110305786133
1613061130502,2021-02-11T16:34:27.131Z,1.555,-3.9277777671813965,-19.018054962158203,26.886110305786133
1613061130542,2021-02-11T16:34:27.145Z,1.595,-3.5527777671813965,-18.330554962158203,26.886110305786133
1613061130582,2021-02-11T16:34:27.161Z,1.635,-3.1777777671813965,-18.330554962158203,26.886110305786133
1613061130623,2021-02-11T16:34:27.175Z,1.676,-4.3027777671813965,-17.205554962158203,28.448610305786133
1613061130662,2021-02-11T16:34:27.177Z,1.715,-3.1777777671813965,-17.955554962158203,26.136110305786133
1613061130702,2021-02-11T16:34:27.191Z,1.755,-2.8027777671813965,-18.643054962158203,26.948610305786133
1613061130743,2021-02-11T16:34:27.206Z,1.796,-3.5527777671813965,-19.393054962158203,28.448610305786133
1613061130782,2021-02-11T16:34:27.221Z,1.835,-3.9277777671813965,-18.330554962158203,26.136110305786133
1613061130822,2021-02-11T16:34:27.250Z,1.875,-1.3652777671813965,-20.143054962158203,27.323610305786133
1613061130863,2021-02-11T16:34:27.252Z,1.916,-3.5527777671813965,-18.330554962158203,27.761110305786133
1613061130902,2021-02-11T16:34:27.267Z,1.955,-3.5527777671813965,-17.955554962158203,25.698610305786133
1613061130942,2021-02-11T16:34:27.281Z,1.995,-3.9277777671813965,-18.330554962158203,27.761110305786133
1613061130983,2021-02-11T16:34:27.296Z,2.036,-3.9277777671813965,-19.018054962158203,26.886110305786133
1613061131023,2021-02-11T16:34:27.311Z,2.076,-3.5527777671813965,-17.955554962158203,25.698610305786133
1613061131062,2021-02-11T16:34:27.325Z,2.115,-3.5527777671813965,-20.518054962158203,26.136110305786133
1613061131103,2021-02-11T16:34:27.327Z,2.156,-3.1777777671813965,-21.955554962158203,26.886110305786133
1613061131143,2021-02-11T16:34:27.341Z,2.196,-4.6152777671813965,-24.518054962158203,26.511110305786133
1613061131182,2021-02-11T16:34:27.357Z,2.235,-3.1777777671813965,-24.518054962158203,26.511110305786133
1613061131223,2021-02-11T16:34:27.371Z,2.276,-2.4277777671813965,-25.205554962158203,28.136110305786133
1613061131263,2021-02-11T16:34:27.385Z,2.316,-4.3027777671813965,-24.893054962158203,26.511110305786133
1613061131302,2021-02-11T16:34:27.387Z,2.355,-3.9277777671813965,-22.330554962158203,28.136110305786133
1613061131342,2021-02-11T16:34:27.402Z,2.395,-3.9277777671813965,-18.643054962158203,27.323610305786133
1613061131383,2021-02-11T16:34:27.430Z,2.436,-3.5527777671813965,-20.830554962158203,26.511110305786133
1613061131422,2021-02-11T16:34:27.445Z,2.475,-2.4277777671813965,-19.768054962158203,27.261110305786133
1613061131462,2021-02-11T16:34:27.447Z,2.515,-4.6152777671813965,-18.643054962158203,28.073610305786133
1613061131503,2021-02-11T16:34:27.462Z,2.556,-2.0527777671813965,-19.768054962158203,25.698610305786133
1613061131543,2021-02-11T16:34:27.506Z,2.596,-2.8027777671813965,-19.393054962158203,26.886110305786133
1613061131582,2021-02-11T16:34:27.521Z,2.635,-3.5527777671813965,-18.330554962158203,27.323610305786133
1613061131623,2021-02-11T16:34:27.550Z,2.676,-3.5527777671813965,-18.330554962158203,25.386110305786133
1613061131663,2021-02-11T16:34:27.581Z,2.716,-3.9277777671813965,-19.018054962158203,28.073610305786133
1613061131704,2021-02-11T16:34:27.595Z,2.757,-2.0527777671813965,-18.643054962158203,27.698610305786133
1613061131743,2021-02-11T16:34:27.597Z,2.796,-3.9277777671813965,-18.330554962158203,26.511110305786133
1613061131783,2021-02-11T16:34:27.611Z,2.836,-3.9277777671813965,-19.768054962158203,28.136110305786133
1613061131822,2021-02-11T16:34:27.626Z,2.875,-3.9277777671813965,-19.768054962158203,27.698610305786133
1613061131863,2021-02-11T16:34:27.641Z,2.916,-1.3652777671813965,-19.768054962158203,25.698610305786133
1613061131903,2021-02-11T16:34:27.655Z,2.956,-2.8027777671813965,-19.768054962158203,26.511110305786133
1613061131942,2021-02-11T16:34:27.671Z,2.995,-3.5527777671813965,-19.393054962158203,26.511110305786133
1613061131983,2021-02-11T16:34:27.686Z,3.036,-3.1777777671813965,-18.330554962158203,26.511110305786133
1613061132023,2021-02-11T16:34:27.701Z,3.076,-3.5527777671813965,-17.580554962158203,27.698610305786133
1613061132063,2021-02-11T16:34:27.715Z,3.116,-3.1777777671813965,-18.643054962158203,28.136110305786133
1613061132104,2021-02-11T16:34:27.717Z,3.157,-2.8027777671813965,-18.643054962158203,25.761110305786133
1613061132143,2021-02-11T16:34:27.732Z,3.196,-3.5527777671813965,-18.643054962158203,26.886110305786133
1613061132183,2021-02-11T16:34:27.746Z,3.236,-4.6152777671813965,-18.330554962158203,27.261110305786133
1613061132222,2021-02-11T16:34:27.761Z,3.275,-3.5527777671813965,-19.768054962158203,25.761110305786133
1613061132263,2021-02-11T16:34:27.775Z,3.316,-2.8027777671813965,-19.018054962158203,26.886110305786133
1613061132303,2021-02-11T16:34:27.790Z,3.356,-4.3027777671813965,-19.018054962158203,27.698610305786133
1613061132342,2021-02-11T16:34:27.792Z,3.395,-3.5527777671813965,-19.018054962158203,26.136110305786133
1613061132383,2021-02-11T16:34:27.809Z,3.436,-3.9277777671813965,-18.643054962158203,26.886110305786133
1613061132423,2021-02-11T16:34:27.821Z,3.476,-3.1777777671813965,-17.580554962158203,26.511110305786133
1613061132462,2021-02-11T16:34:27.836Z,3.515,-3.5527777671813965,-18.643054962158203,24.948610305786133
1613061132503,2021-02-11T16:34:27.865Z,3.556,-2.8027777671813965,-17.955554962158203,26.948610305786133
1613061132543,2021-02-11T16:34:27.867Z,3.596,-3.1777777671813965,-18.330554962158203,26.886110305786133
1613061132583,2021-02-11T16:34:27.882Z,3.636,-3.1777777671813965,-23.768054962158203,25.698610305786133
1613061132624,2021-02-11T16:34:27.897Z,3.677,-2.8027777671813965,-18.330554962158203,25.698610305786133
1613061132663,2021-02-11T16:34:27.911Z,3.716,-2.4277777671813965,-19.018054962158203,26.136110305786133
1613061132703,2021-02-11T16:34:27.925Z,3.756,-3.1777777671813965,-18.643054962158203,24.511110305786133
1613061132744,2021-02-11T16:34:27.940Z,3.797,-3.5527777671813965,-19.393054962158203,25.698610305786133
1613061132783,2021-02-11T16:34:27.942Z,3.836,-4.3027777671813965,-20.143054962158203,25.323610305786133
1613061132823,2021-02-11T16:34:27.956Z,3.876,-4.6152777671813965,-19.768054962158203,23.761110305786133
1613061132864,2021-02-11T16:34:27.971Z,3.917,-3.1777777671813965,-18.643054962158203,24.573610305786133
1613061132903,2021-02-11T16:34:27.986Z,3.956,-2.4277777671813965,-19.393054962158203,23.761110305786133
1613061132943,2021-02-11T16:34:28.000Z,3.996,-3.1777777671813965,-19.018054962158203,21.761110305786133
1613061132984,2021-02-11T16:34:28.002Z,4.037,-3.9277777671813965,-20.143054962158203,22.573610305786133
1613061133023,2021-02-11T16:34:28.031Z,4.076,-2.4277777671813965,-19.018054962158203,22.573610305786133
1613061133063,2021-02-11T16:34:28.046Z,4.116,-3.5527777671813965,-20.518054962158203,22.198610305786133
1613061133104,2021-02-11T16:34:28.061Z,4.157,-3.1777777671813965,-19.018054962158203,22.198610305786133
1613061133144,2021-02-11T16:34:28.075Z,4.197,-4.3027777671813965,-22.330554962158203,23.386110305786133
1613061133183,2021-02-11T16:34:28.077Z,4.236,-3.1777777671813965,-23.393054962158203,23.761110305786133
1613061133224,2021-02-11T16:34:28.107Z,4.277,-3.1777777671813965,-23.393054962158203,24.948610305786133
1613061133264,2021-02-11T16:34:28.121Z,4.317,-3.1777777671813965,-26.705554962158203,25.386110305786133
1613061133303,2021-02-11T16:34:28.136Z,4.356,-3.9277777671813965,-24.518054962158203,25.761110305786133
1613061133343,2021-02-11T16:34:28.150Z,4.396,-3.9277777671813965,-22.330554962158203,26.573610305786133
1613061133384,2021-02-11T16:34:28.195Z,4.437,-3.1777777671813965,-21.955554962158203,26.573610305786133
1613061133423,2021-02-11T16:34:28.197Z,4.476,-3.1777777671813965,-20.143054962158203,26.573610305786133
1613061133463,2021-02-11T16:34:28.226Z,4.516,-3.9277777671813965,-18.643054962158203,27.323610305786133
1613061133504,2021-02-11T16:34:28.240Z,4.557,-2.4277777671813965,-20.143054962158203,27.698610305786133
1613061133544,2021-02-11T16:34:28.256Z,4.597,-3.9277777671813965,-19.768054962158203,25.323610305786133
1613061133583,2021-02-11T16:34:28.270Z,4.636,-1.7402777671813965,-19.768054962158203,26.886110305786133
1613061133624,2021-02-11T16:34:28.272Z,4.677,-2.1152777671813965,-18.643054962158203,25.386110305786133
1613061133664,2021-02-11T16:34:28.287Z,4.717,-2.8027777671813965,-18.643054962158203,25.386110305786133
1613061133703,2021-02-11T16:34:28.301Z,4.756,-2.8027777671813965,-18.643054962158203,26.511110305786133
