epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061128916,2021-02-11T16:34:26.579Z,-0.02,7.922965049743652,13.893895149230957,-84.83430480957031
1613061128955,2021-02-11T16:34:26.581Z,0.019,7.547965049743652,13.518895149230957,-86.45930480957031
1613061128996,2021-02-11T16:34:26.583Z,0.06,6.860465049743652,13.206395149230957,-84.39680480957031
1613061129036,2021-02-11T16:34:26.594Z,0.1,7.235465049743652,13.518895149230957,-85.20930480957031
1613061129075,2021-02-11T16:34:26.596Z,0.139,7.547965049743652,15.018895149230957,-86.83430480957031
1613061129096,2021-02-11T16:34:26.597Z,0.16,8.297965049743652,14.643895149230957,-84.39680480957031
1613061129136,2021-02-11T16:34:26.609Z,0.2,7.547965049743652,13.893895149230957,-85.64680480957031
1613061129177,2021-02-11T16:34:26.611Z,0.241,7.922965049743652,13.206395149230957,-84.83430480957031
1613061129216,2021-02-11T16:34:26.613Z,0.28,8.297965049743652,14.643895149230957,-84.39680480957031
1613061129256,2021-02-11T16:34:26.624Z,0.32,7.547965049743652,13.206395149230957,-86.45930480957031
1613061129295,2021-02-11T16:34:26.626Z,0.359,7.922965049743652,13.518895149230957,-84.83430480957031
1613061129335,2021-02-11T16:34:26.628Z,0.399,7.922965049743652,12.081395149230957,-86.02180480957031
1613061129376,2021-02-11T16:34:26.640Z,0.44,8.297965049743652,13.893895149230957,-86.45930480957031
1613061129415,2021-02-11T16:34:26.642Z,0.479,7.235465049743652,13.893895149230957,-85.20930480957031
1613061129455,2021-02-11T16:34:26.653Z,0.519,8.297965049743652,-2.356104612350464,-84.83430480957031
1613061129496,2021-02-11T16:34:26.655Z,0.56,9.047965049743652,14.268895149230957,-85.20930480957031
1613061129534,2021-02-11T16:34:26.657Z,0.598,6.860465049743652,14.643895149230957,-84.02180480957031
1613061129575,2021-02-11T16:34:26.668Z,0.639,7.922965049743652,3.081395387649536,-84.83430480957031
1613061129615,2021-02-11T16:34:26.670Z,0.679,8.297965049743652,15.018895149230957,-85.64680480957031
1613061129654,2021-02-11T16:34:26.672Z,0.718,7.235465049743652,12.456395149230957,-85.20930480957031
1613061129694,2021-02-11T16:34:26.683Z,0.758,7.547965049743652,5.206395149230957,-86.08430480957031
