epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613061129404,2021-02-11T16:34:26.637Z,0.427,99595.05332880435
1613061129482,2021-02-11T16:34:26.651Z,0.505,99595.26426630435
1613061129560,2021-02-11T16:34:26.664Z,0.583,99594.85801630435
1613061129637,2021-02-11T16:34:26.680Z,0.66,99594.40489130435
1613061129716,2021-02-11T16:34:26.684Z,0.739,99594.78770380435
1613061129794,2021-02-11T16:34:26.697Z,0.817,99593.67832880435
1613061129872,2021-02-11T16:34:26.711Z,0.895,99594.06114130435
1613061129949,2021-02-11T16:34:26.725Z,0.972,99593.74864130435
1613061130027,2021-02-11T16:34:26.729Z,1.05,99594.13926630435
1613061130105,2021-02-11T16:34:26.743Z,1.128,99593.82676630435
1613061130182,2021-02-11T16:34:26.787Z,1.205,99593.68614130435
1613061130260,2021-02-11T16:34:26.799Z,1.283,99593.40489130435
1613061130338,2021-02-11T16:34:26.803Z,1.361,99593.27207880435
1613061130415,2021-02-11T16:34:26.830Z,1.438,99592.30332880435
1613061130493,2021-02-11T16:34:26.834Z,1.516,99592.82676630435
1613061130570,2021-02-11T16:34:26.861Z,1.593,99592.68614130435
1613061130648,2021-02-11T16:34:26.874Z,1.671,99593.02989130435
1613061130726,2021-02-11T16:34:26.879Z,1.749,99592.89707880435
1613061130803,2021-02-11T16:34:26.892Z,1.826,99592.75645380435
1613061130881,2021-02-11T16:34:26.919Z,1.904,99592.62364130435
1613061130959,2021-02-11T16:34:26.936Z,1.982,99592.45176630435
1613061131036,2021-02-11T16:34:26.950Z,2.059,99591.61582880435
1613061131114,2021-02-11T16:34:26.954Z,2.137,99592.27989130435
1613061131192,2021-02-11T16:34:26.968Z,2.215,99592.13926630435
1613061131269,2021-02-11T16:34:26.994Z,2.292,99592.13926630435
1613061131347,2021-02-11T16:34:26.999Z,2.37,99591.99864130435
1613061131424,2021-02-11T16:34:27.012Z,2.447,99592.66270380435
1613061131502,2021-02-11T16:34:27.026Z,2.525,99592.52207880435
1613061131580,2021-02-11T16:34:27.039Z,2.603,99592.52207880435
1613061131657,2021-02-11T16:34:27.043Z,2.68,99592.38145380435
1613061131735,2021-02-11T16:34:27.072Z,2.758,99593.04551630435
1613061131813,2021-02-11T16:34:27.099Z,2.836,99593.04551630435
1613061131890,2021-02-11T16:34:27.114Z,2.913,99592.87364130435
1613061131968,2021-02-11T16:34:27.119Z,2.991,99593.53770380435
1613061132046,2021-02-11T16:34:27.131Z,3.069,99592.73301630435
1613061132123,2021-02-11T16:34:27.144Z,3.146,99592.73301630435
1613061132201,2021-02-11T16:34:27.149Z,3.224,99592.73301630435
1613061132279,2021-02-11T16:34:27.205Z,3.302,99593.39707880435
1613061132356,2021-02-11T16:34:27.219Z,3.379,99593.39707880435
1613061132434,2021-02-11T16:34:27.234Z,3.457,99592.59239130435
1613061132511,2021-02-11T16:34:27.239Z,3.534,99592.59239130435
1613061132589,2021-02-11T16:34:27.251Z,3.612,99592.59239130435
1613061132667,2021-02-11T16:34:27.279Z,3.69,99592.59239130435
1613061132744,2021-02-11T16:34:27.283Z,3.767,99591.79551630435
1613061132822,2021-02-11T16:34:27.296Z,3.845,99591.79551630435
1613061132900,2021-02-11T16:34:27.339Z,3.923,99591.79551630435
1613061132977,2021-02-11T16:34:27.344Z,4,99591.79551630435
1613061133055,2021-02-11T16:34:27.357Z,4.078,99591.79551630435
1613061133133,2021-02-11T16:34:27.384Z,4.156,99591.79551630435
1613061133210,2021-02-11T16:34:27.388Z,4.233,99592.45957880435
1613061133288,2021-02-11T16:34:27.415Z,4.311,99592.45957880435
1613061133367,2021-02-11T16:34:27.419Z,4.39,99592.45957880435
1613061133445,2021-02-11T16:34:27.432Z,4.468,99591.65489130435
1613061133522,2021-02-11T16:34:27.445Z,4.545,99591.65489130435
1613061133600,2021-02-11T16:34:27.459Z,4.623,99590.99864130435
1613061133677,2021-02-11T16:34:27.489Z,4.7,99590.99864130435
1613061133755,2021-02-11T16:34:27.494Z,4.778,99590.99864130435
1613061133833,2021-02-11T16:34:27.507Z,4.856,99590.99864130435
1613061133910,2021-02-11T16:34:27.519Z,4.933,99590.99864130435
1613061133988,2021-02-11T16:34:27.523Z,5.011,99590.99864130435
1613061134066,2021-02-11T16:34:27.551Z,5.089,99590.99864130435
1613061134143,2021-02-11T16:34:27.564Z,5.166,99590.99864130435
1613061134221,2021-02-11T16:34:27.568Z,5.244,99590.99864130435
1613061134299,2021-02-11T16:34:27.583Z,5.322,99590.99864130435
1613061134376,2021-02-11T16:34:27.596Z,5.399,99590.99864130435
1613061134454,2021-02-11T16:34:27.609Z,5.477,99590.99864130435
1613061134531,2021-02-11T16:34:27.614Z,5.554,99590.99864130435
1613061134609,2021-02-11T16:34:27.627Z,5.632,99590.32676630435
1613061134687,2021-02-11T16:34:27.654Z,5.71,99590.32676630435
1613061134764,2021-02-11T16:34:27.669Z,5.787,99590.32676630435
1613061134842,2021-02-11T16:34:27.675Z,5.865,99590.32676630435
1613061134920,2021-02-11T16:34:27.688Z,5.943,99590.99864130435
1613061134997,2021-02-11T16:34:27.701Z,6.02,99590.99864130435
1613061135075,2021-02-11T16:34:27.729Z,6.098,99590.99864130435
1613061135153,2021-02-11T16:34:27.733Z,6.176,99590.99864130435
1613061135230,2021-02-11T16:34:27.747Z,6.253,99590.99864130435
1613061135308,2021-02-11T16:34:27.759Z,6.331,99590.99864130435
1613061135385,2021-02-11T16:34:27.805Z,6.408,99590.99864130435
