epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061128949,2021-02-11T16:32:08.949Z,0,0.9016535344569442,0.041687247805044375,-0.030953935246114818,-0.42933079445169114
1613061128964,2021-02-11T16:32:08.964Z,0.015,0.9016535344569442,0.041687247805044375,-0.030953935246114818,-0.42933079445169114
1613061128994,2021-02-11T16:32:08.994Z,0.045,0.9016535344569442,0.041687247805044375,-0.030953935246114818,-0.42933079445169114
1613061129009,2021-02-11T16:32:09.009Z,0.06,0.9016535344569442,0.041687247805044375,-0.030953935246114818,-0.42933079445169114
1613061129024,2021-02-11T16:32:09.024Z,0.075,0.9016313699016946,0.041589130086270035,-0.03339159299220486,-0.4292041688815518
1613061129039,2021-02-11T16:32:09.039Z,0.09,0.9015766472066532,0.04134376477515976,-0.038071122342045675,-0.42895318155883116
1613061129069,2021-02-11T16:32:09.069Z,0.12,0.9015059299492476,0.041125993785266025,-0.0424902366569194,-0.4287076984267433
1613061129084,2021-02-11T16:32:09.084Z,0.135,0.9014232496941066,0.04092169697235258,-0.046644368784822594,-0.4284691849929058
1613061129099,2021-02-11T16:32:09.099Z,0.15,0.9013287422077826,0.04075541205837075,-0.05058266881520679,-0.42823695365255415
1613061129129,2021-02-11T16:32:09.129Z,0.18,0.9012258913349543,0.040609499540007844,-0.05430302129166609,-0.428011615745676
1613061129144,2021-02-11T16:32:09.144Z,0.195,0.9011179846370855,0.04046848947198553,-0.057798230848221804,-0.42779439411271947
1613061129159,2021-02-11T16:32:09.159Z,0.21,0.9010080027134891,0.0403272009635019,-0.0610558444670868,-0.42758680962479334
1613061129188,2021-02-11T16:32:09.189Z,0.239,0.9008972923316535,0.04017253034948893,-0.06411480046372274,-0.4273868608606393
1613061129204,2021-02-11T16:32:09.204Z,0.255,0.9007831308727663,0.040082042488812614,-0.06696189937911508,-0.42719935046360175
1613061129219,2021-02-11T16:32:09.219Z,0.27,0.9006682475597769,0.03997635927276287,-0.06968622124205204,-0.42701572465882226
1613061129249,2021-02-11T16:32:09.249Z,0.3,0.900557008241717,0.039884806481460526,-0.07217515140814669,-0.4268454341302899
1613061129263,2021-02-11T16:32:09.264Z,0.314,0.9004521998604665,0.039809786783408595,-0.07440245254255076,-0.4266910963429625
1613061129279,2021-02-11T16:32:09.279Z,0.33,0.9003540569862301,0.03974866655243434,-0.07639795332360465,-0.4265512493284995
1613061129309,2021-02-11T16:32:09.309Z,0.36,0.9002630195920868,0.03966237099395719,-0.0782262834844759,-0.42642002820491715
1613061129324,2021-02-11T16:32:09.324Z,0.375,0.9001784918596847,0.03956387884210936,-0.07989718884661061,-0.4262978084609389
1613061129339,2021-02-11T16:32:09.339Z,0.39,0.9000999911829277,0.03946785786475551,-0.08141370422502327,-0.426185526305647
1613061129354,2021-02-11T16:32:09.354Z,0.405,0.9000290369268965,0.03939187805228762,-0.08274015228910174,-0.42608693928719854
1613061129384,2021-02-11T16:32:09.384Z,0.435,0.8999619746278668,0.039344255065462796,-0.08394019942124974,-0.4259982590790429
1613061129399,2021-02-11T16:32:09.399Z,0.45,0.8999004859495187,0.039316266448586254,-0.0850025756293966,-0.425920073155437
1613061129413,2021-02-11T16:32:09.414Z,0.464,0.8998407069104368,0.03930221561341231,-0.086003582389968,-0.4258467116826126
1613061129443,2021-02-11T16:32:09.444Z,0.494,0.8997844308725015,0.03929074337978163,-0.08693024738365208,-0.4257785193430145
1613061129458,2021-02-11T16:32:09.459Z,0.509,0.899729577562951,0.039282990760392524,-0.08781771288611996,-0.4257130291625609
1613061129473,2021-02-11T16:32:09.474Z,0.524,0.899677392947935,0.03925876446129537,-0.08867066936244473,-0.4256487406608826
1613061129503,2021-02-11T16:32:09.504Z,0.554,0.8996272264110334,0.03921337681432498,-0.08950597190141327,-0.4255841227921835
1613061129518,2021-02-11T16:32:09.518Z,0.569,0.8995805991348129,0.03916002494870225,-0.09028658195760243,-0.4255227035361113
1613061129533,2021-02-11T16:32:09.534Z,0.584,0.8995356433771886,0.039130344879787934,-0.09100660136582049,-0.4254670855793886
1613061129563,2021-02-11T16:32:09.563Z,0.614,0.8994927598639696,0.03913010938602605,-0.09165512286568919,-0.4254185561822757
1613061129579,2021-02-11T16:32:09.579Z,0.63,0.8994524014604753,0.03913568197223374,-0.09225344652598977,-0.4253740442335762
1613061129593,2021-02-11T16:32:09.594Z,0.644,0.8994149876680632,0.03911564170862074,-0.09283199075394219,-0.4253291290570642
1613061129623,2021-02-11T16:32:09.624Z,0.674,0.8993827238026233,0.03908196732514812,-0.09334532181055702,-0.42528809864779177
1613061129639,2021-02-11T16:32:09.639Z,0.69,0.8993505916071365,0.03905564149163098,-0.09384518820568212,-0.42524845783872106
1613061129654,2021-02-11T16:32:09.654Z,0.705,0.8993200960658245,0.03902897895847405,-0.0943184106636897,-0.4252107019155216
1613061129669,2021-02-11T16:32:09.669Z,0.72,0.89929168115178,0.038997683935362584,-0.09476350862974713,-0.4251747056106025
1613061129699,2021-02-11T16:32:09.699Z,0.75,0.899264372804268,0.03899441989303495,-0.09515971635412518,-0.4251442712839427
1613061129714,2021-02-11T16:32:09.714Z,0.765,0.8992358620422545,0.039010727004059435,-0.0955497564282842,-0.42511559797569626
1613061129728,2021-02-11T16:32:09.729Z,0.779,0.8992076727678269,0.039021706714876356,-0.09593904911855806,-0.42508654000656587
1613061129758,2021-02-11T16:32:09.759Z,0.809,0.8991814859052275,0.03901077043173659,-0.09632178935932496,-0.4250563822485286
1613061129773,2021-02-11T16:32:09.774Z,0.824,0.8991572445781693,0.038988684881282355,-0.09668733605147029,-0.4250266944805849
1613061129788,2021-02-11T16:32:09.789Z,0.839,0.8991331250610036,0.03896136538363216,-0.09705513330039198,-0.42499639589709437
1613061129818,2021-02-11T16:32:09.819Z,0.869,0.8991090042096962,0.038943668975962735,-0.09741091601832409,-0.4249676489289627
1613061129833,2021-02-11T16:32:09.834Z,0.884,0.8990847547223682,0.03893847562791719,-0.09775339877935083,-0.4249407864263897
