epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613061129193,2021-02-11T16:34:26.612Z,0.257,99594.64198369565
1613061129270,2021-02-11T16:34:26.625Z,0.334,99593.86073369565
1613061129348,2021-02-11T16:34:26.639Z,0.412,99593.77479619565
1613061129426,2021-02-11T16:34:26.643Z,0.49,99592.98573369565
1613061129503,2021-02-11T16:34:26.656Z,0.567,99592.42323369565
1613061129581,2021-02-11T16:34:26.669Z,0.645,99591.86073369565
1613061129658,2021-02-11T16:34:26.673Z,0.722,99592.15760869565
1613061129736,2021-02-11T16:34:26.686Z,0.8,99591.55604619565
1613061129814,2021-02-11T16:34:26.699Z,0.878,99590.79823369565
1613061129891,2021-02-11T16:34:26.703Z,0.955,99591.09510869565
1613061129969,2021-02-11T16:34:26.716Z,1.033,99590.04823369565
1613061130047,2021-02-11T16:34:26.729Z,1.111,99590.30604619565
1613061130124,2021-02-11T16:34:26.743Z,1.188,99589.26698369565
1613061130202,2021-02-11T16:34:26.777Z,1.266,99589.74354619565
1613061130280,2021-02-11T16:34:26.791Z,1.344,99588.70448369565
1613061130357,2021-02-11T16:34:26.804Z,1.421,99589.18104619565
1613061130435,2021-02-11T16:34:26.808Z,1.499,99589.47010869565
1613061130512,2021-02-11T16:34:26.821Z,1.576,99589.25135869565
1613061130590,2021-02-11T16:34:26.834Z,1.654,99589.06385869565
1613061130668,2021-02-11T16:34:26.848Z,1.732,99588.87635869565
1613061130745,2021-02-11T16:34:26.852Z,1.809,99589.35292119565
1613061130823,2021-02-11T16:34:26.865Z,1.887,99589.15760869565
1613061130902,2021-02-11T16:34:26.878Z,1.966,99588.97010869565
1613061130980,2021-02-11T16:34:26.883Z,2.044,99588.78260869565
1613061131057,2021-02-11T16:34:26.896Z,2.121,99588.59510869565
1613061131135,2021-02-11T16:34:26.909Z,2.199,99588.40760869565
1613061131213,2021-02-11T16:34:26.913Z,2.277,99588.40760869565
1613061131290,2021-02-11T16:34:26.927Z,2.354,99588.22010869565
1613061131368,2021-02-11T16:34:26.939Z,2.432,99588.89198369565
1613061131446,2021-02-11T16:34:26.953Z,2.51,99588.89198369565
1613061131523,2021-02-11T16:34:26.957Z,2.587,99587.97010869565
1613061131601,2021-02-11T16:34:26.970Z,2.665,99587.77479619565
1613061131679,2021-02-11T16:34:26.973Z,2.743,99587.77479619565
1613061131756,2021-02-11T16:34:26.987Z,2.82,99588.43885869565
1613061131834,2021-02-11T16:34:27.000Z,2.898,99587.59510869565
1613061131911,2021-02-11T16:34:27.013Z,2.975,99588.25135869565
1613061131989,2021-02-11T16:34:27.018Z,3.053,99588.92323369565
1613061132067,2021-02-11T16:34:27.031Z,3.131,99588.06385869565
1613061132144,2021-02-11T16:34:27.044Z,3.208,99588.06385869565
1613061132222,2021-02-11T16:34:27.058Z,3.286,99588.73573369565
1613061132300,2021-02-11T16:34:27.062Z,3.364,99587.87635869565
1613061132377,2021-02-11T16:34:27.076Z,3.441,99587.87635869565
1613061132455,2021-02-11T16:34:27.089Z,3.519,99587.87635869565
1613061132533,2021-02-11T16:34:27.093Z,3.597,99587.87635869565
1613061132610,2021-02-11T16:34:27.105Z,3.674,99588.54823369565
1613061132688,2021-02-11T16:34:27.118Z,3.752,99587.68885869565
1613061132765,2021-02-11T16:34:27.123Z,3.829,99588.36073369565
1613061132845,2021-02-11T16:34:27.136Z,3.909,99588.36073369565
1613061132922,2021-02-11T16:34:27.149Z,3.986,99588.36073369565
1613061133000,2021-02-11T16:34:27.153Z,4.064,99588.36073369565
1613061133077,2021-02-11T16:34:27.166Z,4.141,99588.36073369565
1613061133155,2021-02-11T16:34:27.180Z,4.219,99588.36073369565
1613061133233,2021-02-11T16:34:27.193Z,4.297,99588.36073369565
1613061133310,2021-02-11T16:34:27.225Z,4.374,99589.01698369565
1613061133388,2021-02-11T16:34:27.238Z,4.452,99588.17323369565
1613061133466,2021-02-11T16:34:27.242Z,4.53,99588.17323369565
1613061133543,2021-02-11T16:34:27.256Z,4.607,99588.82948369565
1613061133621,2021-02-11T16:34:27.269Z,4.685,99588.82948369565
1613061133699,2021-02-11T16:34:27.273Z,4.763,99588.82948369565
1613061133776,2021-02-11T16:34:27.286Z,4.84,99588.82948369565
1613061133854,2021-02-11T16:34:27.299Z,4.918,99588.82948369565
1613061133931,2021-02-11T16:34:27.303Z,4.995,99588.82948369565
1613061134009,2021-02-11T16:34:27.317Z,5.073,99588.82948369565
1613061134087,2021-02-11T16:34:27.330Z,5.151,99588.17323369565
1613061134164,2021-02-11T16:34:27.343Z,5.228,99588.82948369565
1613061134242,2021-02-11T16:34:27.348Z,5.306,99588.82948369565
1613061134320,2021-02-11T16:34:27.361Z,5.384,99588.82948369565
1613061134397,2021-02-11T16:34:27.373Z,5.461,99588.17323369565
1613061134475,2021-02-11T16:34:27.378Z,5.539,99588.17323369565
1613061134553,2021-02-11T16:34:27.391Z,5.617,99588.17323369565
1613061134630,2021-02-11T16:34:27.404Z,5.694,99588.17323369565
1613061134708,2021-02-11T16:34:27.408Z,5.772,99588.17323369565
1613061134785,2021-02-11T16:34:27.421Z,5.849,99588.17323369565
1613061134863,2021-02-11T16:34:27.435Z,5.927,99588.17323369565
1613061134941,2021-02-11T16:34:27.448Z,6.005,99588.17323369565
1613061135018,2021-02-11T16:34:27.451Z,6.082,99588.82948369565
1613061135096,2021-02-11T16:34:27.465Z,6.16,99588.82948369565
1613061135174,2021-02-11T16:34:27.478Z,6.238,99588.82948369565
1613061135251,2021-02-11T16:34:27.483Z,6.315,99588.82948369565
1613061135329,2021-02-11T16:34:27.496Z,6.393,99588.82948369565
1613061135407,2021-02-11T16:34:27.510Z,6.471,99588.82948369565
1613061135484,2021-02-11T16:34:27.523Z,6.548,99588.17323369565
1613061135562,2021-02-11T16:34:27.528Z,6.626,99588.82948369565
1613061135639,2021-02-11T16:34:27.541Z,6.703,99588.17323369565
1613061135719,2021-02-11T16:34:27.554Z,6.783,99588.17323369565
1613061135795,2021-02-11T16:34:27.558Z,6.859,99588.17323369565
1613061135872,2021-02-11T16:34:27.571Z,6.936,99588.17323369565
1613061135950,2021-02-11T16:34:27.584Z,7.014,99588.17323369565
1613061136028,2021-02-11T16:34:27.588Z,7.092,99588.17323369565
1613061136105,2021-02-11T16:34:27.601Z,7.169,99588.17323369565
1613061136183,2021-02-11T16:34:27.614Z,7.247,99588.17323369565
1613061136262,2021-02-11T16:34:27.618Z,7.326,99588.17323369565
1613061136340,2021-02-11T16:34:27.632Z,7.404,99588.17323369565
1613061136417,2021-02-11T16:34:27.645Z,7.481,99588.17323369565
1613061136495,2021-02-11T16:34:27.677Z,7.559,99588.82948369565
1613061136573,2021-02-11T16:34:27.690Z,7.637,99588.82948369565
1613061136650,2021-02-11T16:34:27.703Z,7.714,99588.17323369565
1613061136728,2021-02-11T16:34:27.708Z,7.792,99588.17323369565
1613061136805,2021-02-11T16:34:27.721Z,7.869,99588.82948369565
1613061136883,2021-02-11T16:34:27.733Z,7.947,99588.17323369565
1613061136961,2021-02-11T16:34:27.737Z,8.025,99588.17323369565
1613061137038,2021-02-11T16:34:27.751Z,8.102,99588.17323369565
1613061137116,2021-02-11T16:34:27.764Z,8.18,99588.17323369565
1613061137194,2021-02-11T16:34:27.768Z,8.258,99588.17323369565
1613061137271,2021-02-11T16:34:27.781Z,8.335,99587.50135869565
1613061137349,2021-02-11T16:34:27.795Z,8.413,99588.17323369565
1613061137427,2021-02-11T16:34:27.808Z,8.491,99587.50135869565
1613061137504,2021-02-11T16:34:27.812Z,8.568,99588.17323369565
1613061137582,2021-02-11T16:34:27.825Z,8.646,99588.17323369565
1613061137659,2021-02-11T16:34:27.839Z,8.723,99588.17323369565
1613061137737,2021-02-11T16:34:27.843Z,8.801,99587.50135869565
1613061137815,2021-02-11T16:34:27.856Z,8.879,99587.50135869565
1613061137892,2021-02-11T16:34:27.868Z,8.956,99587.50135869565
1613061137970,2021-02-11T16:34:27.873Z,9.034,99587.50135869565
1613061138048,2021-02-11T16:34:27.886Z,9.112,99587.50135869565
1613061138125,2021-02-11T16:34:27.899Z,9.189,99587.50135869565
1613061138203,2021-02-11T16:34:27.903Z,9.267,99587.50135869565
1613061138281,2021-02-11T16:34:27.917Z,9.345,99587.50135869565
1613061138358,2021-02-11T16:34:27.930Z,9.422,99587.50135869565
1613061138436,2021-02-11T16:34:27.943Z,9.5,99587.50135869565
1613061138513,2021-02-11T16:34:27.948Z,9.577,99588.17323369565
1613061138591,2021-02-11T16:34:27.961Z,9.655,99588.17323369565
1613061138669,2021-02-11T16:34:27.974Z,9.733,99587.50135869565
1613061138746,2021-02-11T16:34:27.978Z,9.81,99587.50135869565
1613061138824,2021-02-11T16:34:27.991Z,9.888,99587.50135869565
1613061138902,2021-02-11T16:34:28.004Z,9.966,99587.50135869565
1613061138979,2021-02-11T16:34:28.008Z,10.043,99587.50135869565
1613061139057,2021-02-11T16:34:28.021Z,10.121,99587.50135869565
1613061139135,2021-02-11T16:34:28.034Z,10.199,99587.50135869565
1613061139212,2021-02-11T16:34:28.048Z,10.276,99588.17323369565
1613061139290,2021-02-11T16:34:28.052Z,10.354,99588.17323369565
1613061139367,2021-02-11T16:34:28.066Z,10.431,99588.17323369565
1613061139445,2021-02-11T16:34:28.079Z,10.509,99587.50135869565
1613061139523,2021-02-11T16:34:28.083Z,10.587,99587.50135869565
1613061139600,2021-02-11T16:34:28.124Z,10.664,99587.50135869565
1613061139678,2021-02-11T16:34:28.128Z,10.742,99587.50135869565
1613061139756,2021-02-11T16:34:28.141Z,10.82,99587.50135869565
1613061139833,2021-02-11T16:34:28.154Z,10.897,99586.83729619565
1613061139911,2021-02-11T16:34:28.168Z,10.975,99587.50135869565
1613061139989,2021-02-11T16:34:28.171Z,11.053,99586.83729619565
1613061140068,2021-02-11T16:34:28.185Z,11.132,99586.83729619565
1613061140144,2021-02-11T16:34:28.198Z,11.208,99586.83729619565
1613061140221,2021-02-11T16:34:28.203Z,11.285,99586.83729619565
1613061140299,2021-02-11T16:34:28.216Z,11.363,99586.83729619565
1613061140377,2021-02-11T16:34:28.229Z,11.441,99586.83729619565
1613061140456,2021-02-11T16:34:28.233Z,11.52,99586.83729619565
1613061140532,2021-02-11T16:34:28.246Z,11.596,99586.83729619565
1613061140610,2021-02-11T16:34:28.259Z,11.674,99586.83729619565
1613061140687,2021-02-11T16:34:28.273Z,11.751,99586.83729619565
1613061140765,2021-02-11T16:34:28.276Z,11.829,99586.83729619565
1613061140843,2021-02-11T16:34:28.290Z,11.907,99586.83729619565
1613061140920,2021-02-11T16:34:28.303Z,11.984,99586.83729619565
1613061140998,2021-02-11T16:34:28.307Z,12.062,99586.83729619565
1613061141075,2021-02-11T16:34:28.320Z,12.139,99586.83729619565
1613061141153,2021-02-11T16:34:28.333Z,12.217,99586.83729619565
1613061141232,2021-02-11T16:34:28.338Z,12.296,99586.83729619565
1613061141308,2021-02-11T16:34:28.351Z,12.372,99586.83729619565
1613061141387,2021-02-11T16:34:28.364Z,12.451,99586.83729619565
1613061141464,2021-02-11T16:34:28.378Z,12.528,99586.83729619565
1613061141541,2021-02-11T16:34:28.382Z,12.605,99586.17323369565
1613061141619,2021-02-11T16:34:28.396Z,12.683,99586.17323369565
1613061141698,2021-02-11T16:34:28.409Z,12.762,99586.83729619565
1613061141776,2021-02-11T16:34:28.413Z,12.84,99586.17323369565
1613061141853,2021-02-11T16:34:28.426Z,12.917,99586.17323369565
1613061141931,2021-02-11T16:34:28.440Z,12.995,99586.17323369565
1613061142009,2021-02-11T16:34:28.453Z,13.073,99586.17323369565
1613061142086,2021-02-11T16:34:28.456Z,13.15,99586.17323369565
1613061142164,2021-02-11T16:34:28.469Z,13.228,99586.17323369565
1613061142241,2021-02-11T16:34:28.484Z,13.305,99586.17323369565
