epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061128963,2021-02-11T16:34:26.572Z,0.034,0.49296265840530396,-0.04171142727136612,0.8759399652481079
1613061129002,2021-02-11T16:34:26.587Z,0.073,0.49882203340530396,-0.01949462853372097,0.8664184808731079
1613061129040,2021-02-11T16:34:26.589Z,0.111,0.503704845905304,-0.01046142540872097,0.8346801996231079
1613061129080,2021-02-11T16:34:26.633Z,0.151,0.533978283405304,-0.00850830040872097,0.8537231683731079
1613061129120,2021-02-11T16:34:26.647Z,0.191,0.525189220905304,-0.0041137696243822575,0.8639770746231079
1613061129159,2021-02-11T16:34:26.692Z,0.23,0.599896252155304,-0.05953369289636612,0.8114868402481079
1613061129199,2021-02-11T16:34:26.694Z,0.27,0.640667736530304,-0.06881103664636612,0.8485962152481079
1613061129238,2021-02-11T16:34:26.708Z,0.309,0.571331799030304,-0.07174072414636612,0.8334594964981079
1613061129278,2021-02-11T16:34:26.723Z,0.349,0.551312267780304,-0.05709228664636612,0.8048950433731079
1613061129317,2021-02-11T16:34:26.737Z,0.388,0.573284924030304,-0.05635986477136612,0.8288208246231079
1613061129357,2021-02-11T16:34:26.752Z,0.428,0.592083752155304,-0.05782470852136612,0.7753540277481079
1613061129396,2021-02-11T16:34:26.754Z,0.467,0.650921642780304,-0.07637939602136612,0.8202759027481079
1613061129435,2021-02-11T16:34:26.797Z,0.506,0.673382580280304,-0.08199463039636612,0.8112426996231079
1613061129474,2021-02-11T16:34:26.812Z,0.545,0.637738049030304,-0.08565673977136612,0.7904907464981079
1613061129514,2021-02-11T16:34:26.816Z,0.585,0.638714611530304,-0.07222900539636612,0.7956176996231079
1613061129553,2021-02-11T16:34:26.858Z,0.624,0.635052502155304,-0.07344970852136612,0.7426391839981079
1613061129593,2021-02-11T16:34:26.873Z,0.664,0.658734142780304,-0.06856689602136612,0.7658325433731079
1613061129632,2021-02-11T16:34:26.904Z,0.703,0.672161877155304,-0.06441650539636612,0.7431274652481079
1613061129672,2021-02-11T16:34:26.919Z,0.743,0.676800549030304,-0.07491455227136612,0.7318969964981079
1613061129711,2021-02-11T16:34:26.948Z,0.782,0.699505627155304,-0.06881103664636612,0.7411743402481079
1613061129751,2021-02-11T16:34:26.962Z,0.822,0.672406017780304,-0.05855713039636612,0.7548462152481079
1613061129790,2021-02-11T16:34:26.977Z,0.861,0.687298595905304,-0.07027588039636612,0.7467895746231079
1613061129830,2021-02-11T16:34:27.022Z,0.901,0.678509533405304,-0.06856689602136612,0.7609497308731079
1613061129868,2021-02-11T16:34:27.037Z,0.939,0.685589611530304,-0.06246338039636612,0.7443481683731079
1613061129908,2021-02-11T16:34:27.067Z,0.979,0.689984142780304,-0.06148681789636612,0.7353149652481079
1613061129947,2021-02-11T16:34:27.069Z,1.018,0.698529064655304,-0.06490478664636612,0.7306762933731079
1613061129987,2021-02-11T16:34:27.084Z,1.058,0.698284924030304,-0.06905517727136612,0.7228637933731079
1613061130026,2021-02-11T16:34:27.098Z,1.097,0.675335705280304,-0.06588134914636612,0.7206665277481079
1613061130066,2021-02-11T16:34:27.112Z,1.137,0.724896252155304,-0.08345947414636612,0.7526489496231079
1613061130105,2021-02-11T16:34:27.127Z,1.176,0.670941174030304,-0.06759033352136612,0.7482544183731079
1613061130145,2021-02-11T16:34:27.142Z,1.216,0.710247814655304,-0.08272705227136612,0.7257934808731079
1613061130185,2021-02-11T16:34:27.187Z,1.256,0.668499767780304,-0.09957275539636612,0.7514282464981079
1613061130224,2021-02-11T16:34:27.189Z,1.295,0.709271252155304,-0.11275634914636612,0.7282348871231079
1613061130264,2021-02-11T16:34:27.203Z,1.335,0.694134533405304,-0.09273681789636612,0.7453247308731079
1613061130302,2021-02-11T16:34:27.248Z,1.373,0.680218517780304,-0.09102783352136612,0.7463012933731079
1613061130341,2021-02-11T16:34:27.262Z,1.412,0.673626720905304,-0.08419189602136612,0.7487426996231079
1613061130381,2021-02-11T16:34:27.277Z,1.452,0.638958752155304,-0.09420166164636612,0.7482544183731079
1613061130420,2021-02-11T16:34:27.279Z,1.491,0.708050549030304,-0.10665283352136612,0.7604614496231079
1613061130460,2021-02-11T16:34:27.294Z,1.531,0.698773205280304,-0.08760986477136612,0.6879516839981079
1613061130499,2021-02-11T16:34:27.308Z,1.57,0.697552502155304,-0.09298095852136612,0.7428833246231079
1613061130539,2021-02-11T16:34:27.337Z,1.61,0.700238049030304,-0.10494384914636612,0.7206665277481079
1613061130579,2021-02-11T16:34:27.353Z,1.65,0.705853283405304,-0.10469970852136612,0.7282348871231079
1613061130618,2021-02-11T16:34:27.368Z,1.689,0.665814220905304,-0.08712158352136612,0.7536255121231079
1613061130658,2021-02-11T16:34:27.412Z,1.729,0.698284924030304,-0.09835205227136612,0.7367798089981079
1613061130697,2021-02-11T16:34:27.427Z,1.768,0.712933361530304,-0.09298095852136612,0.7423950433731079
1613061130735,2021-02-11T16:34:27.442Z,1.806,0.683148205280304,-0.08809814602136612,0.7267700433731079
1613061130775,2021-02-11T16:34:27.444Z,1.846,0.697796642780304,-0.09224853664636612,0.7321411371231079
1613061130814,2021-02-11T16:34:27.458Z,1.885,0.697308361530304,-0.08785400539636612,0.7289673089981079
1613061130854,2021-02-11T16:34:27.472Z,1.925,0.685101330280304,-0.09444580227136612,0.7389770746231079
1613061130894,2021-02-11T16:34:27.502Z,1.965,0.684613049030304,-0.09810791164636612,0.7492309808731079
1613061130933,2021-02-11T16:34:27.517Z,2.004,0.692425549030304,-0.09859619289636612,0.7509399652481079
1613061130973,2021-02-11T16:34:27.532Z,2.044,0.681439220905304,-0.09615478664636612,0.7436157464981079
1613061131012,2021-02-11T16:34:27.534Z,2.083,0.698284924030304,-0.09908447414636612,0.7355591058731079
1613061131052,2021-02-11T16:34:27.549Z,2.123,0.691693127155304,-0.09639892727136612,0.7343384027481079
1613061131091,2021-02-11T16:34:27.578Z,2.162,0.681195080280304,-0.09493408352136612,0.7289673089981079
1613061131129,2021-02-11T16:34:27.592Z,2.2,0.697552502155304,-0.09859619289636612,0.7387329339981079
1613061131169,2021-02-11T16:34:27.622Z,2.24,0.686077892780304,-0.09688720852136612,0.7382446527481079
1613061131208,2021-02-11T16:34:27.637Z,2.279,0.686810314655304,-0.09908447414636612,0.7362915277481079
1613061131248,2021-02-11T16:34:27.667Z,2.319,0.671917736530304,-0.10372314602136612,0.7572876214981079
1613061131288,2021-02-11T16:34:27.669Z,2.359,0.680950939655304,-0.09737548977136612,0.7514282464981079
1613061131327,2021-02-11T16:34:27.683Z,2.398,0.679730236530304,-0.12374267727136612,0.7604614496231079
1613061131367,2021-02-11T16:34:27.699Z,2.438,0.692913830280304,-0.11177978664636612,0.7253051996231079
1613061131406,2021-02-11T16:34:27.743Z,2.477,0.692913830280304,-0.14425048232078552,0.7582641839981079
1613061131446,2021-02-11T16:34:27.757Z,2.517,0.662396252155304,-0.12642821669578552,0.6601196527481079
1613061131485,2021-02-11T16:34:27.802Z,2.556,0.710491955280304,-0.15108641982078552,0.7265259027481079
1613061131525,2021-02-11T16:34:27.817Z,2.596,0.722454845905304,-0.16915282607078552,0.7834106683731079
1613061131563,2021-02-11T16:34:27.832Z,2.634,0.663128674030304,-0.16060790419578552,0.7668091058731079
1613061131602,2021-02-11T16:34:27.834Z,2.673,0.628460705280304,-0.15426024794578552,0.7187134027481079
1613061131644,2021-02-11T16:34:27.848Z,2.715,0.650677502155304,-0.18331298232078552,0.7179809808731079
1613061131682,2021-02-11T16:34:27.863Z,2.753,0.42948609590530396,-0.15889891982078552,0.7289673089981079
1613061131721,2021-02-11T16:34:27.892Z,2.792,0.811077892780304,-0.3315063416957855,0.9037719964981079
1613061131761,2021-02-11T16:34:27.907Z,2.832,0.40140992403030396,-0.23604735732078552,0.8583618402481079
1613061131800,2021-02-11T16:34:27.922Z,2.871,0.503704845905304,-0.20943602919578552,0.8378540277481079
1613061131840,2021-02-11T16:34:27.967Z,2.911,0.522503674030304,-0.19039306044578552,0.8024536371231079
1613061131879,2021-02-11T16:34:27.982Z,2.95,0.578411877155304,-0.18453368544578552,0.8161255121231079
1613061131919,2021-02-11T16:34:27.984Z,2.99,0.594281017780304,-0.22408446669578552,0.8324829339981079
1613061131958,2021-02-11T16:34:27.998Z,3.029,0.547650158405304,-0.23140868544578552,0.8451782464981079
1613061131997,2021-02-11T16:34:28.013Z,3.068,0.519573986530304,-0.22457274794578552,0.8324829339981079
1613061132036,2021-02-11T16:34:28.027Z,3.107,0.535198986530304,-0.20968016982078552,0.8510376214981079
1613061132076,2021-02-11T16:34:28.057Z,3.147,0.546429455280304,-0.20430907607078552,0.8376098871231079
1613061132115,2021-02-11T16:34:28.059Z,3.186,0.537884533405304,-0.20845946669578552,0.8371216058731079
1613061132155,2021-02-11T16:34:28.087Z,3.226,0.540081799030304,-0.21456298232078552,0.8295532464981079
1613061132194,2021-02-11T16:34:28.089Z,3.265,0.537884533405304,-0.21309813857078552,0.8454223871231079
1613061132234,2021-02-11T16:34:28.133Z,3.305,0.532269299030304,-0.21798095107078552,0.8473755121231079
1613061132273,2021-02-11T16:34:28.147Z,3.344,0.537640392780304,-0.21407470107078552,0.8351684808731079
1613061132313,2021-02-11T16:34:28.178Z,3.384,0.541790783405304,-0.21358641982078552,0.8366333246231079
1613061132352,2021-02-11T16:34:28.193Z,3.423,0.540081799030304,-0.21212157607078552,0.8420044183731079
1613061132391,2021-02-11T16:34:28.222Z,3.462,0.532757580280304,-0.21114501357078552,0.8422485589981079
1613061132430,2021-02-11T16:34:28.237Z,3.501,0.524945080280304,-0.21138915419578552,0.8422485589981079
1613061132470,2021-02-11T16:34:28.252Z,3.541,0.515911877155304,-0.21553954482078552,0.8200317621231079
1613061132509,2021-02-11T16:34:28.297Z,3.58,0.552532970905304,-0.21798095107078552,0.8727661371231079
1613061132549,2021-02-11T16:34:28.299Z,3.62,0.545452892780304,-0.20211181044578552,0.8297973871231079
1613061132588,2021-02-11T16:34:28.313Z,3.659,0.585980236530304,-0.19503173232078552,0.7924438714981079
1613061132628,2021-02-11T16:34:28.358Z,3.699,0.585491955280304,-0.23555907607078552,0.8630005121231079
1613061132667,2021-02-11T16:34:28.372Z,3.738,0.847943127155304,-0.22310790419578552,0.7350708246231079
1613061132707,2021-02-11T16:34:28.418Z,3.778,1.0276305675506592,-0.22213134169578552,0.7475219964981079
1613061132747,2021-02-11T16:34:28.447Z,3.818,1.1150329113006592,-0.16915282607078552,0.5702759027481079
1613061132785,2021-02-11T16:34:28.462Z,3.856,1.2278258800506592,-0.03609619289636612,0.24923095107078552
1613061132824,2021-02-11T16:34:28.477Z,3.895,1.1428649425506592,-0.03218994289636612,0.2943969666957855
1613061132864,2021-02-11T16:34:28.522Z,3.935,0.941937267780304,0.01004638709127903,0.24532470107078552
1613061132903,2021-02-11T16:34:28.537Z,3.974,0.660198986530304,0.0012573242420330644,0.2939086854457855
1613061132943,2021-02-11T16:34:28.539Z,4.014,0.35819703340530396,0.01688232459127903,0.03170166164636612
1613061132982,2021-02-11T16:34:28.553Z,4.053,0.592083752155304,0.09647216647863388,0.5194946527481079
1613061133022,2021-02-11T16:34:28.568Z,4.093,0.556439220905304,0.11087646335363388,0.4450317323207855
1613061133061,2021-02-11T16:34:28.582Z,4.132,0.760540783405304,0.08646240085363388,0.3610473573207855
1613061133101,2021-02-11T16:34:28.612Z,4.172,1.1499450206756592,-0.02877197228372097,0.3000122010707855
1613061133141,2021-02-11T16:34:28.614Z,4.212,1.4333922863006592,-0.13765868544578552,0.3222289979457855
1613061133180,2021-02-11T16:34:28.642Z,4.251,1.4963805675506592,-0.2699829041957855,0.09224853664636612
1613061133218,2021-02-11T16:34:28.644Z,4.289,1.5994079113006592,-0.16329345107078552,0.5500122308731079
1613061133258,2021-02-11T16:34:28.688Z,4.329,1.2156188488006592,-0.01607665978372097,0.4565063416957855
1613061133297,2021-02-11T16:34:28.703Z,4.368,1.0940368175506592,-0.05733642727136612,0.24605712294578552
1613061133337,2021-02-11T16:34:28.733Z,4.408,0.932415783405304,0.07864990085363388,0.3703247010707855
1613061133376,2021-02-11T16:34:28.747Z,4.447,0.579388439655304,0.23172608017921448,0.4091430604457855
1613061133416,2021-02-11T16:34:28.777Z,4.487,0.515423595905304,0.3003295958042145,0.3090454041957855
1613061133456,2021-02-11T16:34:28.792Z,4.527,0.504925549030304,0.3515991270542145,0.2758422791957855
1613061133495,2021-02-11T16:34:28.807Z,4.566,0.594525158405304,0.4661010801792145,0.3290649354457855
1613061133535,2021-02-11T16:34:28.809Z,4.606,0.44511109590530396,0.5513061285018921,0.3031860291957855
1613061133574,2021-02-11T16:34:28.853Z,4.645,0.44340211153030396,0.5693725347518921,0.23531493544578552
1613061133612,2021-02-11T16:34:28.868Z,4.683,0.550335705280304,0.4714721739292145,0.14986571669578552
1613061133653,2021-02-11T16:34:28.912Z,4.724,0.727093517780304,0.3923706114292145,0.24239501357078552
1613061133691,2021-02-11T16:34:28.914Z,4.762,1.0080993175506592,0.2793335020542145,0.21968993544578552
1613061133731,2021-02-11T16:34:28.928Z,4.802,1.2383239269256592,0.14285889267921448,0.11080322414636612
1613061133770,2021-02-11T16:34:28.944Z,4.841,1.2449157238006592,0.11136474460363388,0.22115477919578552
1613061133810,2021-02-11T16:34:28.958Z,4.881,1.2268493175506592,0.06595458835363388,0.2638793885707855
1613061133850,2021-02-11T16:34:28.972Z,4.921,1.0803649425506592,0.08695068210363388,0.2821899354457855
1613061133889,2021-02-11T16:34:29.002Z,4.96,0.963909924030304,0.09549560397863388,0.2860961854457855
1613061133929,2021-02-11T16:34:29.017Z,5,0.899945080280304,0.15213623642921448,0.3234497010707855
1613061133968,2021-02-11T16:34:29.032Z,5.039,0.882122814655304,0.22513428330421448,0.3139282166957855
1613061134008,2021-02-11T16:34:29.077Z,5.079,0.865277111530304,0.24271240830421448,0.24801024794578552
1613061134046,2021-02-11T16:34:29.079Z,5.117,0.897259533405304,0.24564209580421448,0.20919188857078552
1613061134085,2021-02-11T16:34:29.094Z,5.156,0.909466564655304,0.22611084580421448,0.19942626357078552
1613061134125,2021-02-11T16:34:29.108Z,5.196,0.959271252155304,0.20511475205421448,0.23287352919578552
1613061134165,2021-02-11T16:34:29.122Z,5.236,0.946575939655304,0.18363037705421448,0.21358641982078552
1613061134204,2021-02-11T16:34:29.137Z,5.275,0.926312267780304,0.20267334580421448,0.24508056044578552
1613061134244,2021-02-11T16:34:29.167Z,5.315,0.970013439655304,0.17191162705421448,0.2585082948207855
1613061134283,2021-02-11T16:34:29.169Z,5.354,0.972943127155304,0.15970459580421448,0.2575317323207855
1613061134323,2021-02-11T16:34:29.183Z,5.394,0.983929455280304,0.15360108017921448,0.2680297791957855
1613061134362,2021-02-11T16:34:29.198Z,5.433,0.991741955280304,0.12894287705421448,0.2672973573207855
1613061134402,2021-02-11T16:34:29.243Z,5.473,1.0149352550506592,0.10672607272863388,0.24410399794578552
1613061134440,2021-02-11T16:34:29.257Z,5.511,1.0051696300506592,0.12015380710363388,0.2609497010707855
1613061134479,2021-02-11T16:34:29.287Z,5.55,0.990277111530304,0.12308349460363388,0.2629028260707855
1613061134519,2021-02-11T16:34:29.302Z,5.59,0.966839611530304,0.13187256455421448,0.23311766982078552
1613061134559,2021-02-11T16:34:29.332Z,5.63,0.954876720905304,0.13577881455421448,0.24678954482078552
1613061134598,2021-02-11T16:34:29.334Z,5.669,0.959027111530304,0.13504639267921448,0.2773071229457855
1613061134638,2021-02-11T16:34:29.348Z,5.709,0.948773205280304,0.12576904892921448,0.2814575135707855
1613061134677,2021-02-11T16:34:29.363Z,5.748,0.971966564655304,0.13529053330421448,0.2780395448207855
1613061134717,2021-02-11T16:34:29.393Z,5.788,0.971234142780304,0.13724365830421448,0.2714477479457855
1613061134756,2021-02-11T16:34:29.407Z,5.827,0.986859142780304,0.12381591647863388,0.3029418885707855
1613061134796,2021-02-11T16:34:29.422Z,5.867,0.949993908405304,0.12991943955421448,0.3005004823207855
1613061134835,2021-02-11T16:34:29.424Z,5.906,0.927777111530304,0.11160888522863388,0.2502075135707855
1613061134873,2021-02-11T16:34:29.469Z,5.944,0.976605236530304,0.11063232272863388,0.2548461854457855
1613061134913,2021-02-11T16:34:29.490Z,5.984,0.949505627155304,0.08499755710363388,0.2836547791957855
1613061134953,2021-02-11T16:34:29.497Z,6.024,0.951214611530304,0.10086669772863388,0.2765747010707855
1613061134992,2021-02-11T16:34:29.512Z,6.063,0.975628674030304,0.11966552585363388,0.2587524354457855
1613061135032,2021-02-11T16:34:29.527Z,6.103,1.0017516613006592,0.12747803330421448,0.2548461854457855
1613061135071,2021-02-11T16:34:29.529Z,6.142,0.958538830280304,0.11380615085363388,0.24385985732078552
1613061135111,2021-02-11T16:34:29.558Z,6.182,0.963421642780304,0.13577881455421448,0.2541137635707855
1613061135150,2021-02-11T16:34:29.573Z,6.221,0.975384533405304,0.12381591647863388,0.2824340760707855
1613061135190,2021-02-11T16:34:29.632Z,6.261,0.940716564655304,0.11673583835363388,0.2768188416957855
1613061135229,2021-02-11T16:34:29.634Z,6.3,0.956097424030304,0.09842529147863388,0.22310790419578552
1613061135268,2021-02-11T16:34:29.649Z,6.339,0.975384533405304,0.09036865085363388,0.2746215760707855
1613061135307,2021-02-11T16:34:29.663Z,6.378,0.974163830280304,0.08695068210363388,0.2597289979457855
1613061135347,2021-02-11T16:34:29.678Z,6.418,0.981976330280304,0.09378661960363388,0.2741332948207855
1613061135386,2021-02-11T16:34:29.692Z,6.457,0.988079845905304,0.13333740830421448,0.2768188416957855
1613061135426,2021-02-11T16:34:29.722Z,6.497,0.981243908405304,0.13309326767921448,0.2575317323207855
1613061135465,2021-02-11T16:34:29.724Z,6.536,0.962933361530304,0.13138428330421448,0.24703368544578552
1613061135505,2021-02-11T16:34:29.752Z,6.576,0.989544689655304,0.14578858017921448,0.21041259169578552
1613061135544,2021-02-11T16:34:29.754Z,6.615,1.0005309581756592,0.12283935397863388,0.18111571669578552
1613061135584,2021-02-11T16:34:29.798Z,6.655,0.977093517780304,0.15433350205421448,0.16451415419578552
1613061135623,2021-02-11T16:34:29.812Z,6.694,0.904095470905304,0.17313233017921448,0.17501220107078552
1613061135663,2021-02-11T16:34:29.843Z,6.734,0.901898205280304,0.20926514267921448,0.23726806044578552
1613061135701,2021-02-11T16:34:29.857Z,6.772,0.938275158405304,0.21903076767921448,0.23458251357078552
1613061135741,2021-02-11T16:34:29.887Z,6.812,0.898480236530304,0.22440186142921448,0.23848876357078552
1613061135780,2021-02-11T16:34:29.902Z,6.851,0.942181408405304,0.21048584580421448,0.2521606385707855
1613061135820,2021-02-11T16:34:29.963Z,6.891,1.0051696300506592,0.15384522080421448,0.2526489198207855
1613061135859,2021-02-11T16:34:29.978Z,6.93,1.0061461925506592,0.13065186142921448,0.19478759169578552
1613061135899,2021-02-11T16:34:30.023Z,6.97,0.958782970905304,0.14676514267921448,0.23287352919578552
1613061135938,2021-02-11T16:34:30.037Z,7.009,1.0056579113006592,0.13919678330421448,0.23262938857078552
1613061135978,2021-02-11T16:34:30.052Z,7.049,0.982952892780304,0.15701904892921448,0.2567993104457855
1613061136018,2021-02-11T16:34:30.067Z,7.089,0.946331799030304,0.17288818955421448,0.21480712294578552
