epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061128932,2021-02-11T16:32:08.932Z,0,0.5106374589428693,0.7251860000323221,0.2292980585954044,0.40097013754875654
1613061128948,2021-02-11T16:32:08.948Z,0.016,0.5106374589428693,0.7251860000323221,0.2292980585954044,0.40097013754875654
1613061128978,2021-02-11T16:32:08.978Z,0.046,0.5104969902011086,0.7252429941148381,0.2293951199745969,0.40099040065167935
1613061128992,2021-02-11T16:32:08.992Z,0.06,0.5103507545843062,0.7252699180835398,0.22949000931453808,0.4010735454291865
1613061129008,2021-02-11T16:32:09.008Z,0.076,0.5102313613023294,0.7251723172214718,0.22947572160270055,0.4014099668345731
1613061129052,2021-02-11T16:32:09.052Z,0.12,0.5101384233051184,0.7249621506858029,0.2294441325865691,0.4019254398049219
1613061129053,2021-02-11T16:32:09.053Z,0.121,0.5102425174895766,0.7246052132509657,0.22947185275266013,0.40242083329480227
1613061129068,2021-02-11T16:32:09.068Z,0.136,0.5104649602287182,0.7242433291682485,0.22948154918502797,0.40278448718592047
1613061129112,2021-02-11T16:32:09.112Z,0.18,0.5108133603016888,0.7239026426194887,0.22954846858050923,0.4029170826834734
1613061129113,2021-02-11T16:32:09.113Z,0.181,0.5113354335824377,0.7235197581407733,0.22961157154920928,0.40290663950061606
1613061129128,2021-02-11T16:32:09.128Z,0.196,0.5118854028441867,0.723114114669387,0.22974519099818658,0.4028603464405004
1613061129158,2021-02-11T16:32:09.158Z,0.226,0.5123994625560048,0.722830192584738,0.22985125032683612,0.4026558160307862
1613061129172,2021-02-11T16:32:09.172Z,0.24,0.5128969610788019,0.7225398443019957,0.22996798406412217,0.40247684034943126
1613061129188,2021-02-11T16:32:09.188Z,0.256,0.5132418583534237,0.722371064470806,0.23010891040842135,0.40225952990561714
1613061129218,2021-02-11T16:32:09.218Z,0.286,0.5134351357567699,0.7223459461563085,0.23018893011908978,0.4020121290366787
1613061129232,2021-02-11T16:32:09.232Z,0.3,0.5134910971533793,0.7223859039114982,0.23018882002335514,0.401868891692853
1613061129248,2021-02-11T16:32:09.248Z,0.316,0.5134364550294176,0.7224308135985573,0.2301468095153174,0.4018820377673924
1613061129277,2021-02-11T16:32:09.277Z,0.345,0.5133825353304343,0.7224453331623659,0.23015170988587355,0.4019220116468144
1613061129292,2021-02-11T16:32:09.293Z,0.36,0.5132450768415096,0.7225240900871688,0.23020595983970132,0.40192492631826643
1613061129307,2021-02-11T16:32:09.308Z,0.375,0.5131233964620223,0.7225959305576767,0.2302548254772013,0.4019231474911929
1613061129337,2021-02-11T16:32:09.338Z,0.405,0.5130184536337518,0.7226605293843665,0.2303018606586452,0.401914018763102
1613061129352,2021-02-11T16:32:09.353Z,0.42,0.512899393579117,0.722737131340073,0.230354671513726,0.40189796759911534
1613061129370,2021-02-11T16:32:09.370Z,0.438,0.512812824657315,0.7227909763246217,0.23038854865566943,0.4018921846204776
1613061129397,2021-02-11T16:32:09.398Z,0.465,0.5128284593079643,0.7227719873780384,0.23037607370378066,0.4019135357887943
1613061129412,2021-02-11T16:32:09.412Z,0.48,0.5128745412551299,0.7228018988975327,0.2303058254309419,0.4018411958162499
1613061129427,2021-02-11T16:32:09.427Z,0.495,0.5129283508392795,0.72285300189662,0.2302104626756417,0.40173522054832217
1613061129457,2021-02-11T16:32:09.457Z,0.525,0.512975174759666,0.7228995142549222,0.23011795561189857,0.40164472967448284
1613061129472,2021-02-11T16:32:09.472Z,0.54,0.5130242475987655,0.7229375505898198,0.2300311768719667,0.4015632913873111
1613061129490,2021-02-11T16:32:09.490Z,0.558,0.5130845928908284,0.7229826924551085,0.2299249047117892,0.4014657708219836
1613061129517,2021-02-11T16:32:09.517Z,0.585,0.5131404388847669,0.7230141010300924,0.22983723255596508,0.4013880245146975
1613061129532,2021-02-11T16:32:09.532Z,0.6,0.5132051492590778,0.7230363395140483,0.22974680631233568,0.40131699628270856
1613061129547,2021-02-11T16:32:09.547Z,0.615,0.5132392061971632,0.7229961789404795,0.22972273815191807,0.4013595719994195
1613061129577,2021-02-11T16:32:09.577Z,0.645,0.5133072277558963,0.7229335760933098,0.22968084523551563,0.4014093220422195
1613061129592,2021-02-11T16:32:09.592Z,0.66,0.5134210622854192,0.7228375677010135,0.22961676770703007,0.4014732911534342
