epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061129110,2021-02-11T16:34:26.576Z,0.133,0.2951774001121521,0.42405766248703003,0.6139135360717773
1613061129150,2021-02-11T16:34:26.605Z,0.173,-0.00970066525042057,-0.18569844961166382,0.6748891472816467
1613061129189,2021-02-11T16:34:26.607Z,0.212,0.3561530113220215,-0.18569844961166382,0.6748891472816467
1613061129229,2021-02-11T16:34:26.619Z,0.252,0.47810423374176025,-0.2466740608215332,0.18708425760269165
1613061129268,2021-02-11T16:34:26.621Z,0.291,0.6610310673713684,-0.5515521168708801,-0.3007206320762634
1613061129308,2021-02-11T16:34:26.623Z,0.331,-0.31457871198654175,-0.42960089445114136,-0.6055986881256104
1613061129347,2021-02-11T16:34:26.634Z,0.37,-0.0706762745976448,0.6069844961166382,-0.7885255217552185
1613061129387,2021-02-11T16:34:26.636Z,0.41,-0.5584811568260193,-0.002771618776023388,-0.9714523553848267
1613061129426,2021-02-11T16:34:26.638Z,0.449,-0.8023836016654968,0.36308205127716064,-0.6055986881256104
1613061129466,2021-02-11T16:34:26.649Z,0.489,-0.4365299344062805,0.36308205127716064,-0.4226718544960022
1613061129507,2021-02-11T16:34:26.652Z,0.53,-0.0706762745976448,-0.06374722719192505,-0.6055986881256104
1613061129547,2021-02-11T16:34:26.654Z,0.57,-0.6804323792457581,0.36308205127716064,0.3090354800224304
1613061129586,2021-02-11T16:34:26.665Z,0.609,-0.8633592128753662,0.1191796064376831,0.18708425760269165
1613061129626,2021-02-11T16:34:26.667Z,0.649,-0.25360310077667236,-0.06374722719192505,-0.17876940965652466
1613061129665,2021-02-11T16:34:26.681Z,0.688,-0.00970066525042057,0.05820399150252342,0.004157428164035082
1613061129705,2021-02-11T16:34:26.683Z,0.728,0.23420177400112152,0.1191796064376831,0.06513304263353348
1613061129744,2021-02-11T16:34:26.694Z,0.767,-0.8633592128753662,0.36308205127716064,-0.4226718544960022
1613061129784,2021-02-11T16:34:26.696Z,0.807,-1.2901885509490967,0.30210644006729126,-0.17876940965652466
1613061129823,2021-02-11T16:34:26.698Z,0.846,-0.6194567680358887,0.05820399150252342,-0.3007206320762634
