epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061128947,2021-02-11T16:34:26.576Z,0.015,0.7061826586723328,0.39137834310531616,0.15598411858081818
1613061128988,2021-02-11T16:34:26.590Z,0.056,0.6452070474624634,1.1840612888336182,0.5828133821487427
1613061129037,2021-02-11T16:34:26.606Z,0.105,-1.8547929525375366,2.4645490646362305,0.4608621895313263
1613061129077,2021-02-11T16:34:26.620Z,0.145,-1.8547929525375366,0.5743051767349243,-1.368406057357788
1613061129127,2021-02-11T16:34:26.635Z,0.195,-1.4889391660690308,-1.0110607147216797,-2.526942729949951
1613061129168,2021-02-11T16:34:26.649Z,0.236,-0.8182075619697571,-0.8891094326972961,-2.404991626739502
1613061129207,2021-02-11T16:34:26.652Z,0.275,0.9500851035118103,-1.3159388303756714,-1.2464548349380493
1613061129248,2021-02-11T16:34:26.666Z,0.316,0.7671582698822021,-0.1574021577835083,0.034032899886369705
1613061129288,2021-02-11T16:34:26.681Z,0.356,1.3159388303756714,-0.40130460262298584,0.3998865783214569
1613061129327,2021-02-11T16:34:26.695Z,0.395,1.1330119371414185,-0.1574021577835083,0.27793535590171814
1613061129368,2021-02-11T16:34:26.710Z,0.436,0.584231436252594,-0.27935338020324707,0.27793535590171814
1613061129408,2021-02-11T16:34:26.724Z,0.476,0.40130460262298584,-0.9500851035118103,0.15598411858081818
1613061129449,2021-02-11T16:34:26.726Z,0.517,-0.2694271206855774,-0.7671582102775574,-0.14889393746852875
1613061129489,2021-02-11T16:34:26.740Z,0.557,-0.3304027318954468,-0.8891094326972961,-0.2708451449871063
1613061129530,2021-02-11T16:34:26.785Z,0.598,-0.3304027318954468,-0.5232558250427246,-0.3927963674068451
1613061129569,2021-02-11T16:34:26.800Z,0.637,-0.6352807879447937,-0.1574021577835083,-0.5757232308387756
1613061129609,2021-02-11T16:34:26.815Z,0.677,-0.2694271206855774,0.3304027318954468,0.3389109671115875
1613061129650,2021-02-11T16:34:26.816Z,0.718,0.4622802138328552,0.208451509475708,0.5218377709388733
1613061129689,2021-02-11T16:34:26.831Z,0.757,0.8891094923019409,-0.584231436252594,-0.20986954867839813
1613061129730,2021-02-11T16:34:26.845Z,0.798,0.34032899141311646,-1.4378900527954102,-0.4537719786167145
1613061129770,2021-02-11T16:34:26.860Z,0.838,-0.3304027318954468,-1.559841275215149,-0.636698842048645
1613061129809,2021-02-11T16:34:26.874Z,0.877,-0.14747589826583862,-0.6452070474624634,-0.14889393746852875
1613061129850,2021-02-11T16:34:26.889Z,0.918,0.7671582698822021,-0.03545093536376953,-0.14889393746852875
1613061129890,2021-02-11T16:34:26.891Z,0.958,0.03545093536376953,0.6352807879447937,0.034032899886369705
1613061129931,2021-02-11T16:34:26.905Z,0.999,0.21837776899337769,-0.34032899141311646,-0.2708451449871063
1613061129970,2021-02-11T16:34:26.920Z,1.038,0.09642654657363892,-0.27935338020324707,-0.636698842048645
1613061130011,2021-02-11T16:34:26.935Z,1.079,0.1574021577835083,0.45235395431518555,-0.08791832625865936
1613061130051,2021-02-11T16:34:26.949Z,1.119,-0.14747589826583862,0.8791832327842712,0.27793535590171814
1613061130091,2021-02-11T16:34:26.951Z,1.159,-0.5743051171302795,0.8182076215744019,0.09500850737094879
1613061130132,2021-02-11T16:34:26.965Z,1.2,-0.8182075619697571,0.208451509475708,-0.20986954867839813
1613061130171,2021-02-11T16:34:26.980Z,1.239,-0.45235389471054077,0.025524673983454704,-0.20986954867839813
1613061130212,2021-02-11T16:34:26.995Z,1.28,-0.3304027318954468,0.025524673983454704,-0.758650004863739
1613061130252,2021-02-11T16:34:27.040Z,1.32,0.21837776899337769,-0.4622802138328552,-0.636698842048645
1613061130293,2021-02-11T16:34:27.054Z,1.361,-0.14747589826583862,-0.5232558250427246,-0.20986954867839813
1613061130343,2021-02-11T16:34:27.069Z,1.411,-0.3304027318954468,-0.584231436252594,-0.3318207561969757
1613061130382,2021-02-11T16:34:27.071Z,1.45,-0.39137834310531616,-0.6452070474624634,-0.3318207561969757
1613061130423,2021-02-11T16:34:27.085Z,1.491,-0.45235389471054077,-0.09642654657363892,-0.3318207561969757
1613061130463,2021-02-11T16:34:27.101Z,1.531,-0.5133295655250549,0.6352807879447937,0.034032899886369705
1613061130502,2021-02-11T16:34:27.115Z,1.57,-0.14747589826583862,-0.1574021577835083,-0.4537719786167145
1613061130543,2021-02-11T16:34:27.129Z,1.611,0.1574021577835083,-0.8281338810920715,-0.8806012272834778
1613061130583,2021-02-11T16:34:27.131Z,1.651,0.1574021577835083,-0.8281338810920715,-0.3318207561969757
1613061130624,2021-02-11T16:34:27.146Z,1.692,0.27935338020324707,-0.4622802138328552,-0.20986954867839813
1613061130663,2021-02-11T16:34:27.161Z,1.731,0.584231436252594,-0.34032899141311646,0.15598411858081818
1613061130703,2021-02-11T16:34:27.176Z,1.771,0.8281338810920715,-0.34032899141311646,0.034032899886369705
1613061130744,2021-02-11T16:34:27.189Z,1.812,-0.6352807879447937,0.8182076215744019,-0.2708451449871063
1613061130783,2021-02-11T16:34:27.204Z,1.851,-0.025524673983454704,-0.27935338020324707,-0.758650004863739
1613061130824,2021-02-11T16:34:27.206Z,1.892,-0.5743051171302795,-0.1574021577835083,-1.1854792833328247
1613061130864,2021-02-11T16:34:27.220Z,1.932,0.27935338020324707,-0.6452070474624634,-0.2708451449871063
1613061130904,2021-02-11T16:34:27.235Z,1.972,0.09642654657363892,-0.1574021577835083,-0.02694271132349968
1613061130945,2021-02-11T16:34:27.250Z,2.013,-0.2694271206855774,-0.1574021577835083,-0.4537719786167145
1613061130984,2021-02-11T16:34:27.264Z,2.052,-0.45235389471054077,-0.09642654657363892,-0.5147476196289062
1613061131025,2021-02-11T16:34:27.266Z,2.093,-0.6352807879447937,0.39137834310531616,-0.20986954867839813
1613061131065,2021-02-11T16:34:27.281Z,2.133,-0.5743051171302795,0.39137834310531616,-0.3927963674068451
1613061131106,2021-02-11T16:34:27.296Z,2.174,-0.2694271206855774,0.3304027318954468,-0.2708451449871063
1613061131145,2021-02-11T16:34:27.340Z,2.213,-0.3304027318954468,0.208451509475708,-0.20986954867839813
1613061131185,2021-02-11T16:34:27.354Z,2.253,-0.5743051171302795,0.08650028705596924,-0.636698842048645
1613061131226,2021-02-11T16:34:27.356Z,2.294,-0.3304027318954468,0.025524673983454704,-0.5147476196289062
1613061131265,2021-02-11T16:34:27.371Z,2.333,-0.08650028705596924,-0.03545093536376953,-0.9415768980979919
1613061131306,2021-02-11T16:34:27.385Z,2.374,-0.5743051171302795,0.025524673983454704,-0.4537719786167145
1613061131346,2021-02-11T16:34:27.400Z,2.414,-0.208451509475708,-0.7061826586723328,-0.9415768980979919
1613061131385,2021-02-11T16:34:27.415Z,2.453,-0.6962563395500183,-0.5232558250427246,-1.2464548349380493
1613061131426,2021-02-11T16:34:27.444Z,2.494,-0.6352807879447937,0.208451509475708,-0.3318207561969757
1613061131466,2021-02-11T16:34:27.446Z,2.534,0.03545093536376953,0.025524673983454704,-0.20986954867839813
1613061131507,2021-02-11T16:34:27.460Z,2.575,0.27935338020324707,-0.40130460262298584,0.21695972979068756
1613061131557,2021-02-11T16:34:27.476Z,2.625,-0.025524673983454704,-0.7061826586723328,0.034032899886369705
1613061131598,2021-02-11T16:34:27.490Z,2.666,-0.2694271206855774,-0.03545093536376953,0.3389109671115875
1613061131648,2021-02-11T16:34:27.505Z,2.716,-0.208451509475708,0.208451509475708,-0.2708451449871063
1613061131687,2021-02-11T16:34:27.519Z,2.755,-0.45235389471054077,0.14747589826583862,-0.8196256756782532
1613061131727,2021-02-11T16:34:27.534Z,2.795,0.21837776899337769,-1.9866704940795898,-1.0025523900985718
