epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061128935,2021-02-11T16:34:26.575Z,0.003,4.379166603088379,-15.563888549804688,25.094444274902344
1613061128976,2021-02-11T16:34:26.590Z,0.044,4.379166603088379,-13.751388549804688,22.281944274902344
1613061129015,2021-02-11T16:34:26.604Z,0.083,5.129166603088379,-14.126388549804688,25.531944274902344
1613061129055,2021-02-11T16:34:26.606Z,0.123,2.191666603088379,-28.063888549804688,23.531944274902344
1613061129094,2021-02-11T16:34:26.620Z,0.162,2.191666603088379,-15.938888549804688,22.719444274902344
1613061129116,2021-02-11T16:34:26.621Z,0.184,2.879166603088379,-13.751388549804688,23.094444274902344
1613061129156,2021-02-11T16:34:26.636Z,0.224,4.004166603088379,-13.001388549804688,21.844444274902344
1613061129196,2021-02-11T16:34:26.650Z,0.264,2.879166603088379,-14.126388549804688,24.281944274902344
1613061129237,2021-02-11T16:34:26.665Z,0.305,2.504166603088379,-14.501388549804688,23.469444274902344
1613061129276,2021-02-11T16:34:26.679Z,0.344,2.504166603088379,-13.376388549804688,23.469444274902344
1613061129316,2021-02-11T16:34:26.681Z,0.384,2.191666603088379,-13.376388549804688,24.656944274902344
1613061129355,2021-02-11T16:34:26.696Z,0.423,3.629166603088379,-18.126388549804688,23.844444274902344
1613061129395,2021-02-11T16:34:26.710Z,0.463,3.629166603088379,-19.251388549804688,23.844444274902344
1613061129436,2021-02-11T16:34:26.725Z,0.504,2.191666603088379,-17.438888549804688,23.094444274902344
1613061129475,2021-02-11T16:34:26.739Z,0.543,2.191666603088379,-12.626388549804688,23.844444274902344
1613061129515,2021-02-11T16:34:26.742Z,0.583,2.504166603088379,-13.751388549804688,23.094444274902344
1613061129554,2021-02-11T16:34:26.786Z,0.622,2.879166603088379,-13.751388549804688,23.469444274902344
1613061129595,2021-02-11T16:34:26.800Z,0.663,2.879166603088379,-13.751388549804688,23.469444274902344
1613061129635,2021-02-11T16:34:26.815Z,0.703,1.8166667222976685,-14.126388549804688,23.031944274902344
1613061129675,2021-02-11T16:34:26.829Z,0.743,4.754166603088379,-13.001388549804688,23.031944274902344
1613061129714,2021-02-11T16:34:26.844Z,0.782,4.004166603088379,-30.313888549804688,23.031944274902344
1613061129755,2021-02-11T16:34:26.847Z,0.823,3.254166603088379,-13.376388549804688,21.469444274902344
1613061129795,2021-02-11T16:34:26.861Z,0.863,4.004166603088379,-13.001388549804688,23.844444274902344
1613061129834,2021-02-11T16:34:26.875Z,0.902,3.629166603088379,-18.876388549804688,23.031944274902344
1613061129874,2021-02-11T16:34:26.890Z,0.942,4.379166603088379,-15.563888549804688,21.406944274902344
1613061129915,2021-02-11T16:34:26.904Z,0.983,5.816666603088379,-12.251388549804688,23.844444274902344
1613061129954,2021-02-11T16:34:26.906Z,1.022,2.191666603088379,-30.313888549804688,23.469444274902344
1613061129994,2021-02-11T16:34:26.921Z,1.062,1.8166667222976685,-14.501388549804688,21.469444274902344
1613061130033,2021-02-11T16:34:26.935Z,1.101,3.254166603088379,-13.001388549804688,23.844444274902344
1613061130073,2021-02-11T16:34:26.950Z,1.141,3.629166603088379,-25.876388549804688,23.844444274902344
1613061130114,2021-02-11T16:34:26.964Z,1.182,4.004166603088379,-14.501388549804688,22.281944274902344
1613061130154,2021-02-11T16:34:26.979Z,1.222,4.754166603088379,-13.751388549804688,23.844444274902344
1613061130193,2021-02-11T16:34:26.981Z,1.261,2.504166603088379,-15.563888549804688,22.281944274902344
1613061130233,2021-02-11T16:34:26.996Z,1.301,4.004166603088379,-14.126388549804688,22.656944274902344
1613061130274,2021-02-11T16:34:27.040Z,1.342,4.754166603088379,-13.376388549804688,23.844444274902344
1613061130313,2021-02-11T16:34:27.056Z,1.381,5.441666603088379,-15.938888549804688,22.656944274902344
1613061130353,2021-02-11T16:34:27.070Z,1.421,4.379166603088379,-13.751388549804688,22.656944274902344
1613061130392,2021-02-11T16:34:27.084Z,1.46,4.379166603088379,-13.001388549804688,23.844444274902344
1613061130433,2021-02-11T16:34:27.086Z,1.501,4.004166603088379,-14.501388549804688,22.656944274902344
1613061130473,2021-02-11T16:34:27.101Z,1.541,2.879166603088379,-16.313888549804688,23.469444274902344
1613061130512,2021-02-11T16:34:27.116Z,1.58,3.254166603088379,-13.751388549804688,22.656944274902344
1613061130552,2021-02-11T16:34:27.130Z,1.62,2.879166603088379,-13.001388549804688,23.406944274902344
1613061130592,2021-02-11T16:34:27.144Z,1.66,4.379166603088379,-12.626388549804688,23.844444274902344
1613061130633,2021-02-11T16:34:27.159Z,1.701,2.879166603088379,-12.251388549804688,23.844444274902344
1613061130672,2021-02-11T16:34:27.161Z,1.74,2.129166603088379,-13.751388549804688,24.219444274902344
1613061130712,2021-02-11T16:34:27.176Z,1.78,3.254166603088379,-13.001388549804688,24.219444274902344
1613061130751,2021-02-11T16:34:27.190Z,1.819,5.816666603088379,-13.001388549804688,23.844444274902344
1613061130792,2021-02-11T16:34:27.205Z,1.86,4.004166603088379,-13.751388549804688,23.406944274902344
1613061130832,2021-02-11T16:34:27.219Z,1.9,2.879166603088379,-20.001388549804688,23.031944274902344
1613061130871,2021-02-11T16:34:27.221Z,1.939,3.629166603088379,-22.563888549804688,24.656944274902344
1613061130911,2021-02-11T16:34:27.236Z,1.979,2.129166603088379,-18.188888549804688,22.656944274902344
1613061130950,2021-02-11T16:34:27.250Z,2.018,3.629166603088379,-13.751388549804688,23.844444274902344
1613061130991,2021-02-11T16:34:27.265Z,2.059,3.629166603088379,-12.626388549804688,24.219444274902344
1613061131031,2021-02-11T16:34:27.279Z,2.099,3.629166603088379,-13.376388549804688,22.656944274902344
1613061131071,2021-02-11T16:34:27.281Z,2.139,4.004166603088379,-14.126388549804688,23.844444274902344
1613061131110,2021-02-11T16:34:27.296Z,2.178,3.629166603088379,-13.001388549804688,23.406944274902344
1613061131151,2021-02-11T16:34:27.341Z,2.219,4.379166603088379,-13.751388549804688,21.406944274902344
1613061131191,2021-02-11T16:34:27.355Z,2.259,2.504166603088379,-12.626388549804688,23.406944274902344
1613061131230,2021-02-11T16:34:27.370Z,2.298,4.004166603088379,-13.001388549804688,24.219444274902344
1613061131270,2021-02-11T16:34:27.384Z,2.338,2.129166603088379,-13.376388549804688,23.031944274902344
1613061131311,2021-02-11T16:34:27.387Z,2.379,2.879166603088379,-12.251388549804688,23.406944274902344
1613061131350,2021-02-11T16:34:27.401Z,2.418,4.754166603088379,-13.376388549804688,24.219444274902344
1613061131390,2021-02-11T16:34:27.415Z,2.458,4.754166603088379,-13.376388549804688,22.656944274902344
1613061131429,2021-02-11T16:34:27.445Z,2.497,5.816666603088379,-11.876388549804688,24.656944274902344
1613061131469,2021-02-11T16:34:27.459Z,2.537,5.816666603088379,-12.626388549804688,23.469444274902344
1613061131510,2021-02-11T16:34:27.461Z,2.578,4.379166603088379,-13.376388549804688,22.219444274902344
1613061131550,2021-02-11T16:34:27.475Z,2.618,3.254166603088379,-12.626388549804688,23.031944274902344
1613061131589,2021-02-11T16:34:27.489Z,2.657,2.879166603088379,-19.626388549804688,23.844444274902344
1613061131629,2021-02-11T16:34:27.491Z,2.697,4.754166603088379,-13.001388549804688,23.031944274902344
1613061131670,2021-02-11T16:34:27.505Z,2.738,4.754166603088379,-13.376388549804688,23.031944274902344
1613061131709,2021-02-11T16:34:27.521Z,2.777,5.129166603088379,-27.001388549804688,24.219444274902344
1613061131749,2021-02-11T16:34:27.535Z,2.817,4.379166603088379,-14.126388549804688,22.219444274902344
1613061131788,2021-02-11T16:34:27.549Z,2.856,4.754166603088379,-11.188888549804688,23.469444274902344
1613061131828,2021-02-11T16:34:27.551Z,2.896,4.754166603088379,-20.001388549804688,23.406944274902344
1613061131869,2021-02-11T16:34:27.567Z,2.937,5.441666603088379,-13.001388549804688,23.031944274902344
1613061131908,2021-02-11T16:34:27.581Z,2.976,5.129166603088379,-14.126388549804688,23.844444274902344
1613061131948,2021-02-11T16:34:27.595Z,3.016,4.379166603088379,-14.501388549804688,23.406944274902344
1613061131988,2021-02-11T16:34:27.626Z,3.056,2.879166603088379,-13.751388549804688,23.844444274902344
1613061132029,2021-02-11T16:34:27.639Z,3.097,2.129166603088379,-13.376388549804688,24.656944274902344
1613061132068,2021-02-11T16:34:27.641Z,3.136,2.879166603088379,-14.126388549804688,23.469444274902344
1613061132108,2021-02-11T16:34:27.656Z,3.176,4.379166603088379,-13.001388549804688,23.031944274902344
1613061132147,2021-02-11T16:34:27.685Z,3.215,4.754166603088379,-13.751388549804688,23.031944274902344
1613061132188,2021-02-11T16:34:27.700Z,3.256,3.629166603088379,-12.626388549804688,23.844444274902344
1613061132228,2021-02-11T16:34:27.714Z,3.296,5.816666603088379,-13.001388549804688,23.406944274902344
1613061132267,2021-02-11T16:34:27.716Z,3.335,4.379166603088379,-14.126388549804688,25.031944274902344
1613061132307,2021-02-11T16:34:27.731Z,3.375,4.379166603088379,-19.626388549804688,24.219444274902344
1613061132346,2021-02-11T16:34:27.745Z,3.414,2.129166603088379,-17.813888549804688,23.406944274902344
1613061132387,2021-02-11T16:34:27.760Z,3.455,3.254166603088379,-15.188888549804688,23.031944274902344
1613061132427,2021-02-11T16:34:27.774Z,3.495,4.004166603088379,-12.626388549804688,23.031944274902344
1613061132467,2021-02-11T16:34:27.776Z,3.535,2.879166603088379,-14.126388549804688,24.219444274902344
1613061132506,2021-02-11T16:34:27.791Z,3.574,3.254166603088379,-13.376388549804688,23.469444274902344
1613061132547,2021-02-11T16:34:27.806Z,3.615,4.379166603088379,-13.751388549804688,23.406944274902344
1613061132587,2021-02-11T16:34:27.820Z,3.655,2.504166603088379,-13.001388549804688,24.219444274902344
1613061132626,2021-02-11T16:34:27.834Z,3.694,4.754166603088379,-14.126388549804688,25.031944274902344
1613061132666,2021-02-11T16:34:27.849Z,3.734,3.629166603088379,-13.751388549804688,22.656944274902344
1613061132707,2021-02-11T16:34:27.851Z,3.775,5.129166603088379,-14.126388549804688,25.031944274902344
1613061132746,2021-02-11T16:34:27.896Z,3.814,5.441666603088379,-12.626388549804688,25.031944274902344
1613061132786,2021-02-11T16:34:27.911Z,3.854,4.004166603088379,-12.251388549804688,22.219444274902344
1613061132825,2021-02-11T16:34:27.924Z,3.893,5.441666603088379,-13.001388549804688,25.844444274902344
1613061132865,2021-02-11T16:34:27.926Z,3.933,4.754166603088379,-12.626388549804688,25.844444274902344
1613061132906,2021-02-11T16:34:27.941Z,3.974,4.754166603088379,-12.251388549804688,25.844444274902344
1613061132946,2021-02-11T16:34:27.956Z,4.014,5.129166603088379,-13.751388549804688,25.469444274902344
1613061132985,2021-02-11T16:34:27.970Z,4.053,4.004166603088379,-13.001388549804688,26.219444274902344
1613061133025,2021-02-11T16:34:27.984Z,4.093,4.379166603088379,-13.001388549804688,25.469444274902344
1613061133066,2021-02-11T16:34:27.987Z,4.134,5.441666603088379,-12.626388549804688,27.031944274902344
1613061133105,2021-02-11T16:34:28.001Z,4.173,6.191666603088379,-12.626388549804688,26.219444274902344
1613061133145,2021-02-11T16:34:28.015Z,4.213,2.879166603088379,-14.126388549804688,25.844444274902344
1613061133184,2021-02-11T16:34:28.030Z,4.252,3.254166603088379,-12.626388549804688,25.469444274902344
1613061133224,2021-02-11T16:34:28.044Z,4.292,2.879166603088379,-12.626388549804688,27.406944274902344
1613061133265,2021-02-11T16:34:28.059Z,4.333,1.4416667222976685,-12.251388549804688,26.656944274902344
1613061133304,2021-02-11T16:34:28.061Z,4.372,3.629166603088379,-13.751388549804688,27.031944274902344
1613061133344,2021-02-11T16:34:28.076Z,4.412,1.0666667222976685,-22.938888549804688,27.469444274902344
1613061133384,2021-02-11T16:34:28.090Z,4.452,2.879166603088379,-14.501388549804688,24.656944274902344
1613061133425,2021-02-11T16:34:28.149Z,4.493,1.8166667222976685,-13.376388549804688,27.844444274902344
1613061133464,2021-02-11T16:34:28.151Z,4.532,2.879166603088379,-28.813888549804688,28.281944274902344
1613061133504,2021-02-11T16:34:28.182Z,4.572,1.4416667222976685,-13.001388549804688,29.031944274902344
1613061133543,2021-02-11T16:34:28.195Z,4.611,4.004166603088379,-12.251388549804688,31.844444274902344
1613061133584,2021-02-11T16:34:28.210Z,4.652,4.004166603088379,-19.251388549804688,32.281944274902344
1613061133624,2021-02-11T16:34:28.226Z,4.692,1.4416667222976685,-13.001388549804688,32.656944274902344
1613061133663,2021-02-11T16:34:28.239Z,4.731,2.129166603088379,-12.626388549804688,34.281944274902344
1613061133703,2021-02-11T16:34:28.241Z,4.771,2.129166603088379,-14.876388549804688,32.656944274902344
1613061133742,2021-02-11T16:34:28.255Z,4.81,2.879166603088379,-16.313888549804688,34.219444274902344
1613061133783,2021-02-11T16:34:28.270Z,4.851,5.129166603088379,-20.376388549804688,33.469444274902344
1613061133823,2021-02-11T16:34:28.285Z,4.891,5.441666603088379,-17.438888549804688,31.844444274902344
1613061133863,2021-02-11T16:34:28.299Z,4.931,4.754166603088379,-14.876388549804688,31.031944274902344
1613061133902,2021-02-11T16:34:28.302Z,4.97,5.441666603088379,-13.001388549804688,31.469444274902344
1613061133943,2021-02-11T16:34:28.315Z,5.011,5.441666603088379,-11.938888549804688,30.656944274902344
1613061133983,2021-02-11T16:34:28.332Z,5.051,4.004166603088379,-12.251388549804688,29.844444274902344
1613061134022,2021-02-11T16:34:28.345Z,5.09,4.379166603088379,-13.001388549804688,29.469444274902344
1613061134062,2021-02-11T16:34:28.359Z,5.13,5.129166603088379,-14.126388549804688,27.031944274902344
1613061134103,2021-02-11T16:34:28.361Z,5.171,4.004166603088379,-14.126388549804688,25.031944274902344
1613061134142,2021-02-11T16:34:28.376Z,5.21,6.191666603088379,-13.751388549804688,25.406944274902344
1613061134182,2021-02-11T16:34:28.391Z,5.25,8.066666603088379,-13.001388549804688,23.031944274902344
1613061134221,2021-02-11T16:34:28.405Z,5.289,7.691666603088379,-13.376388549804688,23.844444274902344
1613061134261,2021-02-11T16:34:28.450Z,5.329,9.129166603088379,-14.126388549804688,22.219444274902344
1613061134302,2021-02-11T16:34:28.464Z,5.37,9.504166603088379,-13.001388549804688,22.219444274902344
1613061134342,2021-02-11T16:34:28.466Z,5.41,7.691666603088379,-13.376388549804688,20.219444274902344
1613061134381,2021-02-11T16:34:28.480Z,5.449,9.879166603088379,-14.126388549804688,21.031944274902344
1613061134421,2021-02-11T16:34:28.496Z,5.489,10.254166603088379,-13.001388549804688,21.406944274902344
1613061134462,2021-02-11T16:34:28.510Z,5.53,10.254166603088379,-13.376388549804688,22.656944274902344
1613061134501,2021-02-11T16:34:28.524Z,5.569,10.629166603088379,-12.626388549804688,23.031944274902344
1613061134541,2021-02-11T16:34:28.526Z,5.609,9.879166603088379,-13.001388549804688,21.031944274902344
1613061134580,2021-02-11T16:34:28.541Z,5.648,10.629166603088379,-12.251388549804688,21.406944274902344
1613061134620,2021-02-11T16:34:28.555Z,5.688,9.504166603088379,-13.376388549804688,21.844444274902344
1613061134661,2021-02-11T16:34:28.570Z,5.729,7.316666603088379,-13.751388549804688,21.844444274902344
1613061134700,2021-02-11T16:34:28.584Z,5.768,8.066666603088379,-13.751388549804688,23.031944274902344
1613061134740,2021-02-11T16:34:28.599Z,5.808,6.941666603088379,-12.626388549804688,24.656944274902344
1613061134780,2021-02-11T16:34:28.601Z,5.848,9.504166603088379,-12.626388549804688,23.844444274902344
1613061134821,2021-02-11T16:34:28.616Z,5.889,9.129166603088379,-14.126388549804688,24.219444274902344
1613061134860,2021-02-11T16:34:28.630Z,5.928,9.129166603088379,-13.001388549804688,23.031944274902344
1613061134900,2021-02-11T16:34:28.631Z,5.968,9.129166603088379,-13.001388549804688,23.406944274902344
1613061134939,2021-02-11T16:34:28.645Z,6.007,5.816666603088379,-13.001388549804688,25.031944274902344
1613061134979,2021-02-11T16:34:28.660Z,6.047,8.066666603088379,-15.188888549804688,25.844444274902344
1613061135020,2021-02-11T16:34:28.674Z,6.088,7.691666603088379,-14.501388549804688,23.031944274902344
1613061135059,2021-02-11T16:34:28.689Z,6.127,8.754166603088379,-12.626388549804688,25.406944274902344
1613061135099,2021-02-11T16:34:28.692Z,6.167,6.941666603088379,-27.001388549804688,25.406944274902344
1613061135138,2021-02-11T16:34:28.706Z,6.206,7.691666603088379,-14.501388549804688,23.406944274902344
1613061135179,2021-02-11T16:34:28.720Z,6.247,9.129166603088379,-13.001388549804688,23.844444274902344
1613061135219,2021-02-11T16:34:28.735Z,6.287,8.066666603088379,-29.188888549804688,25.844444274902344
1613061135259,2021-02-11T16:34:28.749Z,6.327,10.254166603088379,-16.313888549804688,24.219444274902344
